FII,20-Feb-2001,28.4,28.75,27.85,28.74,97000
FIX,20-Feb-2001,2.44,2.45,2.4,2.43,29300
FL,20-Feb-2001,11.54,11.9,11.54,11.56,237500
FLO,20-Feb-2001,1.5218,1.5395,1.5218,1.5395,268400
FLR,20-Feb-2001,18.755,18.945,18.1,18.1,201300
FLS,20-Feb-2001,7.2667,7.6633,7.2533,7.5833,255100
FMC,20-Feb-2001,9.875,10.0325,9.875,9.9525,137400
FMS,20-Feb-2001,13.38,13.38,13.25,13.345,6000
FMX,20-Feb-2001,10.989,10.989,10.356,10.456,296400
FNB,20-Feb-2001,10.45,10.62,10.39,10.59,14468
FNF,20-Feb-2001,10.2,10.22,9.675,9.77,1615334
FOE,20-Feb-2001,23.65,24.01,23.65,23.75,41700
FPL,20-Feb-2001,31.475,32.45,31.475,32.275,1111500
FPT,20-Feb-2001,7.25,7.5,7.25,7.38,56000
FR,20-Feb-2001,33.3,33.3,32.95,33.03,56600
FRC,20-Feb-2001,15.008,15.141,15.008,15.141,19650
FRO,20-Feb-2001,9.61,9.86,9.51,9.86,181900
FRT,20-Feb-2001,19.48,19.56,19.45,19.45,45600
FSS,20-Feb-2001,23,23.18,22.5,22.5,69100
FT,20-Feb-2001,8.11,8.15,8.04,8.14,24500
FUL,20-Feb-2001,10.535,10.72,10.405,10.44,160000
FUN,20-Feb-2001,20.55,20.6,20.5,20.51,127400
FUR,20-Feb-2001,2.65,2.85,2.65,2.8,20000
GAB,20-Feb-2001,10.75,10.84,10.65,10.84,244200
GAM,20-Feb-2001,37.45,37.45,36.6,37,23300
GAS,20-Feb-2001,38,38.38,37.94,38.05,118800
GB,20-Feb-2001,21.9,22.05,21.65,22,6100
GBL,20-Feb-2001,31.95,31.99,31.59,31.62,20400
GBX,20-Feb-2001,10,10,10,10,6100
GCH,20-Feb-2001,9.56,9.95,9.56,9.8,72600
GCI,20-Feb-2001,67.2,68,67.05,67.74,941400
GCO,20-Feb-2001,26.3,27,26.3,26.57,267500
GCV,20-Feb-2001,10.1,10.1,10.05,10.05,5100
GD,20-Feb-2001,35.4,35.47,34.775,34.995,867500
GDF,20-Feb-2001,11.85,11.9,11.8,11.88,12600
GDP,20-Feb-2001,5.55,5.55,5.27,5.37,18900
GE,20-Feb-2001,47.2,48.31,47.17,47.69,20034100
GEF,20-Feb-2001,15.19,15.19,14.75,14.81,21600
GEF.B,20-Feb-2001,28.5,28.5,28.5,28.5,0
GER,20-Feb-2001,10.05,10.05,9.85,9.9,13200
GES,20-Feb-2001,3.66,3.675,3.55,3.555,35800
GF,20-Feb-2001,9.14,9.2,9.1,9.15,48700
GFF,20-Feb-2001,7.27,7.27,6.89,6.96,39710
GFI,20-Feb-2001,3.78,3.78,3.63,3.63,345200
GG,20-Feb-2001,2.9,2.9,2.9,2.9,600
GGB,20-Feb-2001,0.848,0.848,0.77,0.779,36660
GGG,20-Feb-2001,12.36,12.38,11.78,11.99,103275
GGP,20-Feb-2001,11.33,11.33,11.17,11.22,303900
GGT,20-Feb-2001,11.23,11.24,10.75,11.1,15600
GHI,20-Feb-2001,13.79,13.94,13.79,13.92,21600
GI,20-Feb-2001,8.35,8.4,8.05,8.3,21700
GIB,20-Feb-2001,5.37,5.94,5.37,5.6,31700
GIL,20-Feb-2001,2.665,2.6875,2.5735,2.575,120000
GIM,20-Feb-2001,6.6,6.63,6.56,6.58,221000
GIS,20-Feb-2001,22,22.7,21.95,22.305,1214500
GLF,20-Feb-2001,15.485,16.56,15.25,15.25,9600
GLT,20-Feb-2001,12.17,12.27,12.04,12.1,31100
GLW,20-Feb-2001,33.85,34,30,30.05,25075200
GM,20-Feb-2001,54.05,55.3,53.1,53.55,2040100
GMT,20-Feb-2001,45.9,45.9,44.31,44.55,239600
GPC,20-Feb-2001,27.05,28.13,27.05,28.06,620400
GPE-A,20-Feb-2001,24.24,24.5,24,24.3,13400
GPI,20-Feb-2001,10.91,11.2,10.75,11.2,32900
GPK,20-Feb-2001,1.74,1.8,1.73,1.73,10500
GPN,20-Feb-2001,9.035,9.075,8.905,9.045,250100
GPS,20-Feb-2001,29.44,30.1,28.93,29.3,3123800
GPX,20-Feb-2001,3.66,3.66,3.39,3.48,18200
GRA,20-Feb-2001,2.6,2.61,2.4,2.46,532800
GRR,20-Feb-2001,7.75,7.77,7.71,7.71,30900
GS,20-Feb-2001,102.1,102.11,94.35,96,3273600
GSH,20-Feb-2001,8.25,8.4,8.1,8.2,123600
GSK,20-Feb-2001,53.6,53.93,52.95,53.26,807400
GTN,20-Feb-2001,16.9,16.98,16.5,16.98,13200
GTN.A,20-Feb-2001,18.29,18.29,18.2,18.2,12500
GTY,20-Feb-2001,12.12,12.12,12.12,12.12,0
GUT,20-Feb-2001,8.05,8.16,8.05,8.16,7300
GVA,20-Feb-2001,21.1,21.19,20.67,20.77,48900
GWR,20-Feb-2001,5.069,5.116,4.942,4.942,45900
GWW,20-Feb-2001,35,35.9,34.9,35.17,248800
GXP,20-Feb-2001,26.12,26.65,26.05,26.51,214200
GXP-A,20-Feb-2001,55,55,55,55,0
GXP-D,20-Feb-2001,63.5,63.5,63.5,63.5,0
GXP-E,20-Feb-2001,65.5,65.5,65.5,65.5,0
HAE,20-Feb-2001,14.5,14.545,14.33,14.49,59100
HAL,20-Feb-2001,21,21.45,20.735,20.845,4636300
HAR,20-Feb-2001,17.05,17.12,16.4,16.4,306600
HCN,20-Feb-2001,19.08,19.1,18.95,19.1,61200
HCP,20-Feb-2001,15.6,15.65,15.38,15.63,146800
HD,20-Feb-2001,44.48,45.6,43.8,44.09,8287400
HE,20-Feb-2001,18.1,18.35,18.1,18.23,135200
HEI,20-Feb-2001,5.7958,5.8327,5.7958,5.8204,13420
HEI.A,20-Feb-2001,5.7446,5.7549,5.6525,5.6832,6171
HFC,20-Feb-2001,1.2906,1.4056,1.2813,1.3375,45900
HGR,20-Feb-2001,1.05,1.05,1,1.05,246700
HGT,20-Feb-2001,14.7,14.95,14.66,14.88,62800
HHS,20-Feb-2001,15.37,15.47,15.34,15.4,124800
HIG,20-Feb-2001,64,64.25,62.4,63.12,1777800
HIO,20-Feb-2001,9.5,9.6,9.41,9.51,171800
HIW,20-Feb-2001,24.6,24.6,24.3,24.35,98200
HIX,20-Feb-2001,12.64,12.67,12.53,12.62,125000
HL,20-Feb-2001,0.77,0.77,0.71,0.76,44400
HL-B,20-Feb-2001,5.07,5.138,5.063,5.138,2700
HLT,20-Feb-2001,11.4,11.6,11.25,11.32,1145500
HMC,20-Feb-2001,19.53,19.59,19.4,19.52,66000
HMN,20-Feb-2001,17.15,17.15,16.5,16.94,279800
HMY,20-Feb-2001,4.33,4.38,4.13,4.13,214800
HNI,20-Feb-2001,24.05,25,24.05,24.45,77400
HNP,20-Feb-2001,10.25,10.3,10.21,10.26,102000
HNR,20-Feb-2001,1.9,1.9,1.84,1.87,37400
HNT,20-Feb-2001,22.85,22.97,21.5,21.6,770000
HOG,20-Feb-2001,45.5,45.85,44.8,45.63,1118900
HON,20-Feb-2001,48.21,49.84,48.21,49.2,2969500
HOT,20-Feb-2001,36.55,36.87,36.32,36.36,1218500
HOV,20-Feb-2001,5.4,5.44,5.3,5.38,356000
HP,20-Feb-2001,19.31,19.99,19.31,19.935,677400
HPQ,20-Feb-2001,32.51,32.57,30,30.5,11194600
HPT,20-Feb-2001,26.5,26.5,25.66,25.76,151000
HQH,20-Feb-2001,24.7,24.85,24.39,24.5,43900
HQL,20-Feb-2001,21.65,21.7,21.5,21.5,22500
HR,20-Feb-2001,22.25,22.46,22.05,22.3,50400
HRB,20-Feb-2001,5.7,5.718,5.595,5.6,895600
HRL,20-Feb-2001,10.63,10.8,10.63,10.75,610200
HRS,20-Feb-2001,14.06,14.35,13.45,13.45,1447200
HSC,20-Feb-2001,13.75,13.95,13.7,13.775,107600
HSY,20-Feb-2001,32,32.75,31.79,32.5,789200
HTR,20-Feb-2001,35.52,35.6,35.52,35.6,28000
HUM,20-Feb-2001,13.3,13.6,13.1,13.19,724800
HVT,20-Feb-2001,14.74,14.74,14.4,14.49,17100
HVT.A,20-Feb-2001,13.8,13.8,13.8,13.8,0
HW,20-Feb-2001,5.59,6,5.55,5.88,156200
HXL,20-Feb-2001,11.35,11.5,10.85,10.97,45600
HYB,20-Feb-2001,3.16,3.16,3.1,3.13,60100
HYF,20-Feb-2001,8.5,8.54,8.45,8.53,111100
HYI,20-Feb-2001,6.04,6.09,5.91,6,25800
HZO,20-Feb-2001,8.1,8.1,8.05,8.05,1200
IBA,20-Feb-2001,6,6,6,6,0
IBM,20-Feb-2001,114.55,115.6,110.78,111.5,6748300
IBN,20-Feb-2001,1.44,1.46,1.43,1.46,56700
ICA,20-Feb-2001,9.191,9.59,9.191,9.51,13800
ICB,20-Feb-2001,17.82,18.1,17.8,18.1,18500
IDA,20-Feb-2001,37.95,38.5,37.35,37.47,206000
IEX,20-Feb-2001,14.125,14.13,14.058,14.068,85800
IFF,20-Feb-2001,22.4,22.76,22.3,22.54,555800
IFN,20-Feb-2001,13.4,13.53,13.31,13.32,83300
IGT,20-Feb-2001,12.98,13.48,12.98,13.38,4765200
IHC,20-Feb-2001,7.92,7.92,7.92,7.92,0
IIF,20-Feb-2001,12.06,12.15,12.05,12.05,112400
IIM,20-Feb-2001,14.01,14.04,13.94,14,18200
IM,20-Feb-2001,15.35,15.35,14,14.6,364100
IMAX,20-Feb-2001,4.8125,4.9375,4.5,4.625,103300
IMN,20-Feb-2001,21.9,21.9,21.54,21.58,48900
IMS,20-Feb-2001,14.6,14.61,14.5,14.55,6100
ING,20-Feb-2001,35.87,35.9,35.4,35.42,318800
INT,20-Feb-2001,2.29,2.315,2.22,2.25,52400
IO,20-Feb-2001,12.6,12.64,12.4,12.6,62500
IP,20-Feb-2001,37.24,37.74,36.82,36.96,2261600
IPG,20-Feb-2001,41.65,42.45,41.25,41.72,1286000
IQI,20-Feb-2001,14.73,14.78,14.68,14.77,30100
IR,20-Feb-2001,21.95,22.3,21.835,22.03,530200
IRL,20-Feb-2001,14.55,14.65,14.4,14.65,18400
IRM,20-Feb-2001,11.239,11.326,11.172,11.239,433575
IRS,20-Feb-2001,18.2,18.24,18.2,18.24,10425
IT,20-Feb-2001,7.9,7.9,7.62,7.72,125600
ITG,20-Feb-2001,33.87,33.87,32,32.53,371250
ITT,20-Feb-2001,10.495,10.5,9.8625,10,792000
ITW,20-Feb-2001,31.9,32.06,31.68,31.905,1005000
IVC,20-Feb-2001,37.75,38.7,37.43,37.6,121400
IX,20-Feb-2001,44.92,44.92,43,43.5,2300
JAH,20-Feb-2001,1.3378,1.3422,1.3378,1.3422,122850
JBL,20-Feb-2001,27.95,28.05,24.83,25.25,3432200
JCI,20-Feb-2001,10.866,11.16,10.845,11.136,545200
JCP,20-Feb-2001,14.32,14.98,14.31,14.85,1975700
JEC,20-Feb-2001,13.575,13.8,13.575,13.7,123600
JEQ,20-Feb-2001,6.26,6.4,6.26,6.28,15000
JFC,20-Feb-2001,8.5,8.54,8.35,8.35,148200
JHI,20-Feb-2001,19.81,19.95,19.81,19.95,1800
JHS,20-Feb-2001,15.05,15.24,15.02,15.02,8600
JLL,20-Feb-2001,13.4,13.4,13.19,13.19,26300
JNJ,20-Feb-2001,47.3,48.03,47.3,48.02,5354000
JNPR,20-Feb-2001,82.125,82.25,74.1875,74.75,25521900
JNS,20-Feb-2001,37.1,37.2,35.4,35.59,1995100
JOE,20-Feb-2001,23.67,23.85,23.5,23.53,64400
JOF,20-Feb-2001,7.2,7.25,7.18,7.18,44400
JPC,20-Feb-2001,922.13,922.13,922.13,922.13,100
JPM,20-Feb-2001,51.99,52.6,49.63,49.95,9075200
JW.A,20-Feb-2001,19.85,20,19.69,19.69,43200
JW.B,20-Feb-2001,20.9,20.9,20.9,20.9,500
JWN,20-Feb-2001,10.26,10.59,10.1,10.53,1340400
K,20-Feb-2001,27.12,27.99,27.12,27.35,587700
KAI,20-Feb-2001,19.45,19.45,18.9,19,2180
KBH,20-Feb-2001,15.3,15.5,14.75,14.83,624600
KEF,20-Feb-2001,3.03,3.14,3.03,3.11,36700
KEG,20-Feb-2001,12.5,12.7,12.08,12.1,755400
KEM,20-Feb-2001,60.18,60.36,54.9,55.41,636600
KEP,20-Feb-2001,11.3,11.35,11.19,11.2,374900
KEX,20-Feb-2001,10.255,10.275,10.25,10.25,9400
KEY,20-Feb-2001,27.73,27.73,26.5,26.63,1634500
KF,20-Feb-2001,121,122.5,120.6,120.7,18900
KFS,20-Feb-2001,5.73,5.73,5.73,5.73,0
KFY,20-Feb-2001,15.75,17,15.5,16.6,1135300
KGC,20-Feb-2001,1.5,1.5,1.41,1.44,36466
KHI,20-Feb-2001,16.46,16.5,16.24,16.46,55500
KIM,20-Feb-2001,13.925,14.035,13.815,14,188850
KKD,20-Feb-2001,18.38,18.94,18.13,18.16,1014400
KMB,20-Feb-2001,65.8869,67.7948,65.6184,67.5935,2493840
KMM,20-Feb-2001,9.36,9.39,9.31,9.39,41300
KMT,20-Feb-2001,15.05,15.27,14.95,15.11,119800
KMX,20-Feb-2001,2.56,2.575,2.46,2.475,50000
KNX,20-Feb-2001,4.809,4.889,4.742,4.742,45562
KO,20-Feb-2001,29.925,30.49,29.2,29.235,7886000
KOF,20-Feb-2001,21.3,21.5,21.3,21.31,63200
KR,20-Feb-2001,24.5,25.01,24.4,24.66,3121500
KRC,20-Feb-2001,26.53,26.6,26.51,26.51,13500
KSM,20-Feb-2001,11.9,11.9,11.81,11.81,9500
KSS,20-Feb-2001,70.9,72.24,70,71.82,2065100
KST,20-Feb-2001,14.15,14.24,14,14,9000
KSU,20-Feb-2001,13.95,14.1,13.8,13.88,248800
KT,20-Feb-2001,32,32.04,31.17,31.25,357700
KTF,20-Feb-2001,11.4,11.42,11.36,11.42,17500
KTH,20-Feb-2001,24.95,25,24.9,24.9,8000
KTN,20-Feb-2001,25.24,25.24,25.24,25.24,800
KTP,20-Feb-2001,15.2,15.5,15.05,15.35,12000
KWR,20-Feb-2001,16.95,17.05,16.85,17.05,9400
KYO,20-Feb-2001,50.075,51,49.36,49.625,78400
L,20-Feb-2001,10.82,11.09,10.82,11,4681400
LAD,20-Feb-2001,14.8,14.85,14.75,14.75,18400
LBF,20-Feb-2001,5.71,5.72,5.67,5.69,12400
LDF,20-Feb-2001,10.75,10.8,10.45,10.48,15300
LDL,20-Feb-2001,10.95,11,10.85,11,98200
LDR,20-Feb-2001,23.74,23.84,22.4,22.4,18200
LEA,20-Feb-2001,16.125,16.72,16.1,16.58,469800
LEE,20-Feb-2001,31.55,31.93,31.55,31.6,31100
LEG,20-Feb-2001,20.5,20.69,20.22,20.38,432700
LEN,20-Feb-2001,16.84,16.99,16.03,16.21,783420
LEO,20-Feb-2001,9.24,9.3,9.18,9.27,63900
LFL,20-Feb-2001,1.6,1.646,1.6,1.646,8300
LG,20-Feb-2001,22.4,22.8,22.4,22.75,23700
LGF,20-Feb-2001,2.29,2.3,2.2,2.25,38800
LH,20-Feb-2001,36.44,36.88,36.25,36.63,1826800
LHO,20-Feb-2001,15.97,16.08,15.92,15.93,17400
LII,20-Feb-2001,11.94,11.95,11.78,11.88,162800
LLL,20-Feb-2001,42.68,43.05,41.86,42.6,1032400
LLY,20-Feb-2001,74,74.7,73.25,73.68,6502200
LM,20-Feb-2001,35.67,35.88,34.41,34.63,638100
LMT,20-Feb-2001,36.94,37.85,36.2,37.48,1796600
LNC,20-Feb-2001,46.1,46.1,43.58,43.75,1288800
LNN,20-Feb-2001,23.45,23.46,22.97,22.97,5400
LNT,20-Feb-2001,32.28,32.45,32.16,32.36,75200
LOW,20-Feb-2001,14.19,14.855,14.175,14.575,9040800
LPX,20-Feb-2001,10.65,10.95,10.45,10.66,267900
LQ,20-Feb-2001,7.6,7.6,7.55,7.55,31400
LTC,20-Feb-2001,4.14,4.17,4.05,4.05,119600
LUB,20-Feb-2001,7.3,7.6,7.1,7.19,70300
LUK,20-Feb-2001,10.965,10.975,10.72,10.755,50850
LUV,20-Feb-2001,20.8,20.85,20.25,20.26,3024200
LUX,20-Feb-2001,13.5,13.7,13.47,13.59,185500
LVLT,20-Feb-2001,465.9,479.1,420,422.85,5382700
LXK,20-Feb-2001,53,53.4,49.74,50.11,624400
LXP,20-Feb-2001,13.04,13.1,12.8,12.8,24800
LYG,20-Feb-2001,37,38.5,37,37.5,1900
LZB,20-Feb-2001,17.6,17.82,17.4,17.55,76300
M,20-Feb-2001,22.925,23.55,22.755,22.875,5008600
MAA,20-Feb-2001,22.5,22.55,22.1,22.14,39500
MAC,20-Feb-2001,21,21,20.75,20.76,187100
MAN,20-Feb-2001,35.35,36.01,35.25,35.98,327400
MAS,20-Feb-2001,23.06,23.45,22.77,22.8,1442400
MBI,20-Feb-2001,51.33,51.34,50.07,50.09,617400
MBT,20-Feb-2001,2.776,2.776,2.724,2.728,97200
MC,20-Feb-2001,19,19.09,18.8,19.07,153800
MCA,20-Feb-2001,14.3,14.33,14.25,14.26,21200
MCD,20-Feb-2001,30.07,30.84,30.07,30.44,3712700
MCI,20-Feb-2001,12.075,12.075,12,12,1500
MCK,20-Feb-2001,33.05,33.55,32.21,32.75,1006300
MCO,20-Feb-2001,14,14.075,13.95,14.035,871600
MCR,20-Feb-2001,9.2,9.3,9.17,9.2,95800
MCS,20-Feb-2001,14.8,14.8,14.61,14.74,4500
MCY,20-Feb-2001,36.1,36.15,34.75,34.88,129600
MDC,20-Feb-2001,21.08,21.18,20.05,20.23,186872
MDP,20-Feb-2001,36.85,36.98,36.4,36.41,185800
MDR,20-Feb-2001,5.21,5.236,4.903,5.053,600500
MDT,20-Feb-2001,51.25,51.49,50.24,51.38,4837200
MDU,20-Feb-2001,9.78,9.875,9.6,9.685,584700
MEG,20-Feb-2001,50.33,50.65,50.04,50.04,35400
MEN,20-Feb-2001,10.48,10.48,10.25,10.31,116700
MER-D,20-Feb-2001,24.88,24.88,24.7,24.78,56900
MER-E,20-Feb-2001,24.91,25,24.9,24.93,20800
MER-F,20-Feb-2001,25.05,25.15,25.02,25.06,57300
MET,20-Feb-2001,32.25,32.3,31.2,31.4,1336800
MFA,20-Feb-2001,6.9,7.1,6.78,7,20000
MFC,20-Feb-2001,12.995,13.325,12.87,12.89,163100
MFL,20-Feb-2001,12.94,12.95,12.81,12.94,50200
MFM,20-Feb-2001,8.35,8.4,8.15,8.19,72800
MFT,20-Feb-2001,13.55,13.56,13.3,13.5,19900
MFV,20-Feb-2001,15.04,15.3,15,15.1,7500
MGA,20-Feb-2001,10.4225,10.435,10.2825,10.3475,147600
MGF,20-Feb-2001,6.53,6.54,6.49,6.49,68200
MGM,20-Feb-2001,13.25,13.68,13.25,13.5,1073400
MHD,20-Feb-2001,12.76,12.9,12.76,12.86,26200
MHF,20-Feb-2001,8.8,8.8,8.61,8.74,20500
MHI,20-Feb-2001,39.75,39.85,39.71,39.72,39000
MHK,20-Feb-2001,30.78,31.65,30.78,31.51,279500
MHN,20-Feb-2001,13.4,13.4,13.17,13.33,50200
MHO,20-Feb-2001,15.43,15.73,15.43,15.73,43000
MHY,20-Feb-2001,9.22,9.3,9.2,9.27,71700
MIL,20-Feb-2001,48.41,49.08,46.87,47.09,598200
MIN,20-Feb-2001,6.81,6.85,6.79,6.79,181300
MIY,20-Feb-2001,13.39,13.39,13.25,13.33,14400
MKC,20-Feb-2001,19.6,20.05,19.5,19.71,679600
MKL,20-Feb-2001,166,166,162,163,89100
MLI,20-Feb-2001,9.1,9.34,9.1,9.125,155800
MLM,20-Feb-2001,45.5,45.98,45.49,45.76,99200
MLR,20-Feb-2001,5.15,5.25,5,5,10600
MMC,20-Feb-2001,56.13,56.15,54.4,54.46,1684800
MMM,20-Feb-2001,56.62,57.37,56.58,56.92,3459400
MMP,20-Feb-2001,6.515,6.675,6.5,6.565,87200
MMS,20-Feb-2001,8.3325,8.3925,8.3275,8.36,69700
MMT,20-Feb-2001,6.64,6.64,6.6,6.64,174900
MMU,20-Feb-2001,10.6,10.8,10.58,10.77,47200
MNI,20-Feb-2001,42,42.25,41.95,42.25,17300
MNP,20-Feb-2001,12.8,12.8,12.76,12.76,1800
MO,20-Feb-2001,37.224,38.832,37.216,38.344,7990000
MOD,20-Feb-2001,25.54,26.98,25.54,26.68,32100
MOG.A,20-Feb-2001,9.83,10.15,9.81,10.07,55012
MOG.B,20-Feb-2001,12,12,12,12,0
MON,20-Feb-2001,15.89,15.9,14.25,14.375,430600
MOS,20-Feb-2001,14.5,14.65,14.3,14.3,304900
MOV,20-Feb-2001,8.43,8.47,8.05,8.25,41000
MPA,20-Feb-2001,13.53,13.53,13.44,13.45,3700
MPV,20-Feb-2001,11.35,11.44,11.21,11.35,14800
MQT,20-Feb-2001,11.8,11.8,11.73,11.76,38300
MQY,20-Feb-2001,13.37,13.43,13.37,13.4,17700
MRK,20-Feb-2001,73.28,74.33,73.03,73.84,4336100
MRO,20-Feb-2001,14.5,14.5,14.055,14.155,1172300
MS,20-Feb-2001,75.25,75.25,68.38,68.86,7290800
MSA,20-Feb-2001,8.08,8.2,8.05,8.1,19500
MSB,20-Feb-2001,2.91,2.95,2.87,2.94,29800
MSD,20-Feb-2001,7.66,7.75,7.66,7.69,29300
MSF,20-Feb-2001,10.1,10.1,9.96,9.96,11700
MSI,20-Feb-2001,133,133,124.53,128.1,10624500
MSM,20-Feb-2001,16.52,16.95,16.5,16.87,22400
MT,20-Feb-2001,3.31,3.32,3.11,3.11,53300
MTB,20-Feb-2001,68.9,68.9,67.51,68.31,182500
MTD,20-Feb-2001,50.05,50.3,49.83,49.9,146600
MTG,20-Feb-2001,61.1,61.62,59.28,59.45,595500
MTH,20-Feb-2001,10.75,11.12,10.2,10.2,239600
MTN,20-Feb-2001,23.2,23.23,22.5,23.1,7500
MTR,20-Feb-2001,46.75,47,46.75,47,400
MTRN,20-Feb-2001,21.25,21.25,20.68,20.68,35800
MTW,20-Feb-2001,7.265,7.35,7.2,7.28,36400
MTX,20-Feb-2001,18.375,18.52,18.375,18.45,26600
MTZ,20-Feb-2001,17.75,18.2,16.53,16.61,480600
MUA,20-Feb-2001,13.01,13.02,12.96,12.96,11600
MUC,20-Feb-2001,13.86,13.89,13.61,13.7,36800
MUE,20-Feb-2001,12.2,12.3,12.16,12.2,41900
MUH,20-Feb-2001,12.44,12.49,12.25,12.43,9000
MUJ,20-Feb-2001,13,13.07,12.91,13.05,30100
MUR,20-Feb-2001,16.38,16.42,15.97,16.13,1557600
MUS,20-Feb-2001,12.17,12.39,12.17,12.35,22500
MVC,20-Feb-2001,11.63,11.9,11.63,11.67,69600
MVT,20-Feb-2001,12.95,13.04,12.76,12.76,35700
MW,20-Feb-2001,17.9,17.98,17.5,17.52,252750
MX,20-Feb-2001,10.39,10.55,10.1,10.2,23500
MXE,20-Feb-2001,9.16,9.16,9.07,9.08,5400
MXF,20-Feb-2001,14.59,14.64,14.57,14.57,698800
MYC,20-Feb-2001,14.18,14.23,14.18,14.19,13500
MYD,20-Feb-2001,13.65,13.65,13.5,13.59,43000
MYE,20-Feb-2001,8.96,8.99,8.63,8.65,25107
MYF,20-Feb-2001,12.72,12.79,12.69,12.69,17700
MYI,20-Feb-2001,14.45,14.46,14.27,14.34,73700
MYJ,20-Feb-2001,14.45,14.45,14.3,14.4,21500
MYN,20-Feb-2001,13.45,13.5,13.45,13.5,25000
NAC,20-Feb-2001,14.24,14.24,14.08,14.15,14500
NAD,20-Feb-2001,14.25,14.34,14.02,14.05,62000
NAN,20-Feb-2001,14.42,14.55,14.42,14.55,21100
NAT,20-Feb-2001,18.3,18.65,18.25,18.25,56400
NAV,20-Feb-2001,25.85,26.22,25,25.04,328400
NAV-D,20-Feb-2001,10.87,10.87,10.87,10.87,0
NAZ,20-Feb-2001,15.85,15.87,15.85,15.87,3300
NBD,20-Feb-2001,25.5,25.6,25.35,25.55,16400
NBL,20-Feb-2001,11.475,11.5,11.2775,11.4,453700
NBR,20-Feb-2001,29.45,29.95,29.125,29.475,1180800
NC,20-Feb-2001,63.97,64.25,63.52,63.7,42900
NCA,20-Feb-2001,9.88,9.88,9.77,9.79,20700
NCI,20-Feb-2001,4.92,5,4.75,4.76,29600
NCR,20-Feb-2001,24.5,24.62,24.13,24.34,923600
NCS,20-Feb-2001,110,110,105.75,108.5,44000
NE,20-Feb-2001,25,25.3,24.635,24.66,923300
NEE,20-Feb-2001,62.95,64.9,62.95,64.55,1111500
NEM,20-Feb-2001,15.19,15.19,14.67,14.81,1474100
NEU,20-Feb-2001,8.5,8.55,8.1,8.3,31480
NFG,20-Feb-2001,26.9,26.9,26.43,26.63,111800
NFX,20-Feb-2001,18.64,18.76,18.2,18.57,392800
NGG,20-Feb-2001,44.8,45.2,44.8,44.85,13000
NHI,20-Feb-2001,9.05,9.05,8.9,8.91,43700
NI,20-Feb-2001,29.03,29.03,27.76,27.91,1493100
NIM,20-Feb-2001,11,11,10.93,10.93,5600
NIO,20-Feb-2001,13.92,14.01,13.9,13.95,115200
NJR,20-Feb-2001,8.6175,8.6475,8.5345,8.601,30000
NKE,20-Feb-2001,12.955,12.955,11.95,11.9525,7831800
NL,20-Feb-2001,9.48,9.55,9.48,9.52,162926
NLS,20-Feb-2001,20.55,20.67,18,18,668100
NLY,20-Feb-2001,11.05,11.05,10.64,10.9,58500
NMA,20-Feb-2001,14.19,14.19,14.13,14.18,29700
NMI,20-Feb-2001,11.82,11.83,11.67,11.68,5800
NMK-B,20-Feb-2001,45,45.25,45,45.25,30
NMK-C,20-Feb-2001,49,49,49,49,0
NMO,20-Feb-2001,14.34,14.34,14.25,14.31,17500
NMR,20-Feb-2001,19.9,19.9,19.9,19.9,1000
NMT,20-Feb-2001,15.38,15.38,15.31,15.38,6300
NMY,20-Feb-2001,15.1,15.35,15.03,15.23,17800
NNC,20-Feb-2001,14.95,15.12,14.95,15.05,2900
NNN,20-Feb-2001,11.4,11.5,11.28,11.29,61300
NNY,20-Feb-2001,9.4,9.43,9.4,9.4,2200
NOC,20-Feb-2001,45,45.85,44.76,45.85,1346600
NOK,20-Feb-2001,27.15,27.16,25.27,25.5,14185000
NOV,20-Feb-2001,20.35,20.45,20,20,405300
NPF,20-Feb-2001,15,15,14.95,14.99,5400
NPI,20-Feb-2001,13.28,13.31,13.23,13.27,59100
NPK,20-Feb-2001,31.91,31.91,31.65,31.75,101000
NPM,20-Feb-2001,14.15,14.32,14.15,14.3,50900
NPP,20-Feb-2001,13.66,13.7,13.6,13.64,33000
NPT,20-Feb-2001,13.51,13.58,13.49,13.49,45400
NPV,20-Feb-2001,15.82,15.99,15.82,15.95,2000
NQI,20-Feb-2001,14.5,14.6,14.49,14.6,26000
NQM,20-Feb-2001,14.2,14.22,14.19,14.19,27800
NQP,20-Feb-2001,15.02,15.2,15.02,15.05,26300
NQS,20-Feb-2001,14.11,14.15,14.05,14.1,31400
NQU,20-Feb-2001,14.63,14.67,14.63,14.67,45500
NR,20-Feb-2001,8.15,8.24,7.6,7.6,192800
NRT,20-Feb-2001,17.35,18,17.2,18,29400
NSC,20-Feb-2001,18.7,18.9,18.36,18.5,1085900
NSL,20-Feb-2001,10.18,10.29,10.15,10.29,88800
NSM,20-Feb-2001,12.25,12.25,11,11.1,5457200
NTC,20-Feb-2001,16.07,16.1,16.07,16.1,7300
NTG,20-Feb-2001,10.25,10.4,9.89,10,36100
NTL,20-Feb-2001,13.1,13.1,12.5,12.5,104300
NTT,20-Feb-2001,32.9,32.97,32.46,32.46,264900
NTX,20-Feb-2001,14.69,14.89,14.69,14.71,2500
NTZ,20-Feb-2001,13.7,13.8,13.65,13.7,10100
NUE,20-Feb-2001,10.8,10.99,10.675,10.81,517200
NUM,20-Feb-2001,14.86,14.9,14.82,14.85,5000
