AXL,27-Apr-2001,13.1,13.19,12.9,13,8200
AXP,27-Apr-2001,42.55,43.9,42.55,43.74,5552900
AXR,27-Apr-2001,3.7,3.7,3.66,3.7,4300
AZN,27-Apr-2001,48.4,48.5,48.25,48.38,627100
AZO,27-Apr-2001,30.1,30.91,30.07,30.5,398900
AZZ,27-Apr-2001,3.9875,4.225,3.9875,4.225,88300
B,27-Apr-2001,9.775,9.825,9.75,9.8,12500
BA,27-Apr-2001,60.92,61.8,60.84,61.61,2192600
BAC,27-Apr-2001,27.85,28.5,27.72,28.46,8983200
BAK,27-Apr-2001,6.3,6.68,6.3,6.63,8000
BAP,27-Apr-2001,7.3,7.3,7.26,7.26,5700
BAX,27-Apr-2001,45.55,45.85,44.87,45.85,1792400
BBD,27-Apr-2001,2.5189,2.5189,2.2106,2.5189,723540
BBT,27-Apr-2001,35.75,36.09,35.5,36.09,573500
BBVA,27-Apr-2001,14.05,14.25,14.02,14.12,151100
BBX,27-Apr-2001,25.4,25.45,24.3,25.15,129000
BBY,27-Apr-2001,24,24.75,23.96,24.71,6997500
BC,27-Apr-2001,20.5,20.87,20.15,20.7,393400
BCE,27-Apr-2001,25.76,25.85,25.4,25.52,167400
BCO,27-Apr-2001,20.2,21.4,20.19,21.37,263000
BCR,27-Apr-2001,21.27,21.68,21.27,21.67,312400
BCS,27-Apr-2001,31.88,32.5,31.31,32.31,15600
BDC,27-Apr-2001,29.2,29.94,29,29.74,118150
BDJ,27-Apr-2001,11,11,11,11,1000
BDN,27-Apr-2001,19.9,20.17,19.8,19.85,176600
BDX,27-Apr-2001,31.7,32.64,31.65,32.55,1452100
BEN,27-Apr-2001,15.2,15.2667,14.97,15.0333,613700
BF.B,27-Apr-2001,20.06,20.1667,19.9667,20.02,101200
BFR,27-Apr-2001,27.3,28.1,27.3,27.85,105700
BFS,27-Apr-2001,18.92,19.05,18.75,18.86,19200
BGC,27-Apr-2001,11.12,11.5,11.12,11.4,123700
BGG,27-Apr-2001,21.37,21.45,21.15,21.21,177000
BHE,27-Apr-2001,10.852,11.046,10.665,11.006,172800
BHI,27-Apr-2001,39,39.25,38.15,38.9,3333400
BHP,27-Apr-2001,9.31,9.49,9.31,9.46,546766
BID,27-Apr-2001,18.12,18.8,18.12,18.77,84200
BIF,27-Apr-2001,8.58,8.58,8.52,8.53,6500
BK,27-Apr-2001,50,50.38,49.65,50,1790000
BKE,27-Apr-2001,13.173,13.34,13.073,13.34,5600
BKH,27-Apr-2001,52.1,52.6,52.07,52.55,246000
BKN,27-Apr-2001,13.35,13.38,13.32,13.38,6900
BKS,27-Apr-2001,22.85,23.17,22.63,22.89,1540100
BKT,27-Apr-2001,7.17,7.18,7,7,140100
BLH,27-Apr-2001,25,25,25,25,0
BLK,27-Apr-2001,32.25,33.5,32.25,33.5,25600
BLL,27-Apr-2001,5.95,5.965,5.79,5.85,689600
BLT,27-Apr-2001,3.92,3.93,3.92,3.93,1300
BLX,27-Apr-2001,32.66,32.67,32.66,32.67,5800
BMO,27-Apr-2001,22.9,23.14,22.75,23.05,36900
BMS,27-Apr-2001,18.4,18.5,18.34,18.39,214600
BMY,27-Apr-2001,54.31,54.92,52.88,54.92,4120900
BNK,27-Apr-2001,19.75,19.9,19.64,19.84,1262400
BNS,27-Apr-2001,12.96,12.96,12.96,12.96,0
BOH,27-Apr-2001,22.2,22.55,22.2,22.4,985100
BP,27-Apr-2001,54.9,55.07,54.2,54.25,3471100
BPL,27-Apr-2001,32.8,32.9,32.1,32.35,24100
BPT,27-Apr-2001,14.6,15,14.1,14.92,138600
BRC,27-Apr-2001,16.96,17.1,16.33,16.55,67000
BRK.A,27-Apr-2001,66300,67900,66100,67005,13000
BRK.B,27-Apr-2001,44.26,45.4,43.8,44.7,9150
BRO,27-Apr-2001,10.74,10.795,10.645,10.765,83600
BRT,27-Apr-2001,8.56,8.56,8.56,8.56,300
BSD,27-Apr-2001,14.05,14.15,14.05,14.05,4700
BSI,27-Apr-2001,13.95,14.4,13.88,14,116000
BSX,27-Apr-2001,7.57,7.57,7.41,7.51,3303400
BT,27-Apr-2001,53.27,55.41,53.2,55.34,78200
BTO,27-Apr-2001,33.6,33.84,33.4,33.8,142000
BUD,27-Apr-2001,40.05,41,40.02,40.8,2645300
BVN,27-Apr-2001,1.783,1.863,1.783,1.85,273400
BW,27-Apr-2001,20.02,20.15,19.96,20.15,13700
BWA,27-Apr-2001,5.6,5.6575,5.5575,5.575,281400
BXP,27-Apr-2001,38.4,39.18,38.4,39.18,269900
BXS,27-Apr-2001,14.67,14.98,14.67,14.84,84200
BYD,27-Apr-2001,4.45,4.6,4.37,4.58,104200
BZH,27-Apr-2001,93.15,100,92.35,95.85,971100
C,27-Apr-2001,504.5,510,498.6,509.1,1060750
CACI,27-Apr-2001,16.475,16.485,16.145,16.295,134900
CAE,27-Apr-2001,9.65,9.65,9.4,9.6,15000
CAG,27-Apr-2001,20.55,20.77,20.4,20.72,754600
CAH,27-Apr-2001,65.18,65.5,62.5,64.76,3253500
CAI,27-Apr-2001,16.48,16.49,16.15,16.3,269800
CAJ,27-Apr-2001,26.28,26.647,26.273,26.28,30400
CAL,27-Apr-2001,51,51.95,51,51.61,164000
CAM,27-Apr-2001,15.375,15.375,14.775,14.905,1536400
CAT,27-Apr-2001,24.88,25.42,24.71,25.16,4150800
CB,27-Apr-2001,32.25,33.335,32.25,33.05,1044100
CBA,27-Apr-2001,26.7,26.7,26.45,26.45,8600
CBB,27-Apr-2001,24.6,24.69,23.66,24.6,601400
CBB-B,27-Apr-2001,48,48.75,47.1,47.79,5500
CBD,27-Apr-2001,13.685,13.945,13.685,13.85,449000
CBI,27-Apr-2001,6.43,6.67,6.4,6.67,158800
CBK,27-Apr-2001,17.53,17.75,17.12,17.47,498375
CBL,27-Apr-2001,14.005,14.005,13.875,13.9,218600
CBM,27-Apr-2001,42.9,45.3,42.84,45.3,113200
CBR,27-Apr-2001,6.58,6.75,6.34,6.42,266400
CBT,27-Apr-2001,33.45,33.68,32.87,33.6,452400
CBU,27-Apr-2001,13.48,13.48,13.37,13.43,37600
CC,27-Apr-2001,9.65,9.92,9.5,9.76,2301300
CCC,27-Apr-2001,8.2,8.35,8.2,8.34,17400
CCE,27-Apr-2001,18.01,18.68,18,18.63,881100
CCI,27-Apr-2001,22.36,23.75,22.35,23.56,367000
CCJ,27-Apr-2001,3.975,3.975,3.925,3.95,79200
CCK,27-Apr-2001,4.59,4.65,4.3,4.3,827300
CCL,27-Apr-2001,25.15,26.04,24.9,26.01,1852800
CCU,27-Apr-2001,21.74,22.996,21.6,22.944,10205500
CCZ,27-Apr-2001,54,54,54,54,0
CDE,27-Apr-2001,11.9,12.7,11.9,12.3,335900
CDI,27-Apr-2001,12.9,13.05,12.9,13.05,124800
CDR,27-Apr-2001,6.3,6.3,6.3,6.3,0
CE,27-Apr-2001,22.6,23.52,22.56,23.3,6556000
CEA,27-Apr-2001,6.945,7.095,6.945,7.075,4500
CEE,27-Apr-2001,12.3,12.34,12.15,12.15,3700
CEL,27-Apr-2001,75.5,78,75.5,78,20240
CEM,27-Apr-2001,10.15,10.43,10.15,10.42,141900
CEN,27-Apr-2001,17.25,17.4,16.85,17.25,871200
CEO,27-Apr-2001,18.93,18.98,18.83,18.94,140700
CF,27-Apr-2001,5.224,5.322,5.224,5.3,889275
CFI,27-Apr-2001,5.1,5.25,4.85,4.95,13900
CFR,27-Apr-2001,32,32.15,31.85,32.04,293000
CGA,27-Apr-2001,10.19,10.34,9.98,10.27,111000
CGI,27-Apr-2001,8.823,8.99,8.7,8.745,82500
CHA,27-Apr-2001,72.063,72.063,72.063,72.063,0
CHD,27-Apr-2001,8.335,8.415,8.115,8.285,285300
CHE,27-Apr-2001,17.02,17.25,16.82,17.16,17000
CHH,27-Apr-2001,6.86,7.19,6.86,7.19,217900
CHK,27-Apr-2001,8.03,8.08,7.75,7.78,1657200
CHL,27-Apr-2001,24.6,25.4,24.6,25.3,666800
CHN,27-Apr-2001,11.35,11.39,11.32,11.35,52800
CHS,27-Apr-2001,4.81,4.84,4.73,4.8,1777500
CHU,27-Apr-2001,14,14.85,14,14.58,1200100
CI,27-Apr-2001,35.132,35.638,34.965,35.631,1165800
CIA,27-Apr-2001,5.05,5.12,4.87,4.87,19354
CIB,27-Apr-2001,1.99,1.99,1.99,1.99,100
CIF,27-Apr-2001,4.71,4.77,4.71,4.75,4500
CIG,27-Apr-2001,2.0715,2.0715,1.9896,1.9896,6500
CIR,27-Apr-2001,17.25,17.35,17.1,17.1,102100
CKH,27-Apr-2001,47.25,47.6,46.19,47,64000
CKP,27-Apr-2001,8.98,9.05,8.93,9.05,92100
CL,27-Apr-2001,27.25,27.925,27.125,27.825,2070600
CLB,27-Apr-2001,11.375,11.875,11.375,11.625,158000
CLC,27-Apr-2001,12.23,12.33,12.23,12.28,31600
CLF,27-Apr-2001,2.385,2.418,2.385,2.408,25600
CLI,27-Apr-2001,26.6,26.88,26.35,26.7,245300
CLS,27-Apr-2001,48.5,49.72,46.35,48.15,2142900
CLX,27-Apr-2001,31.68,32.55,31.35,32.05,1094300
CM,27-Apr-2001,27.75,27.75,27.75,27.75,0
CMA,27-Apr-2001,52.1,53.27,51.5,53.11,718800
CMC,27-Apr-2001,3.235,3.25,3.225,3.25,20400
CMI,27-Apr-2001,10.15,10.338,10.115,10.313,248000
CMN,27-Apr-2001,3.0489,3.3689,2.9733,3.1911,115425
CMO,27-Apr-2001,12.35,12.4,12.21,12.31,14998
CMS,27-Apr-2001,30.6,30.64,30.28,30.52,635000
CMS-B,27-Apr-2001,58.5,60.25,58.5,60.25,200
CMU,27-Apr-2001,5.81,5.99,5.81,5.95,60400
CNA,27-Apr-2001,34.14,34.53,34.02,34.34,101600
CNI,27-Apr-2001,6.7575,6.7625,6.6825,6.7325,265050
CNL,27-Apr-2001,23.08,23.16,22.57,22.62,91600
CNP,27-Apr-2001,39.95,40,38.26,38.68,2284500
CNQ,27-Apr-2001,3.93,3.95,3.9,3.94,216800
CNX,27-Apr-2001,20.51,20.515,19.45,19.87,163200
COF,27-Apr-2001,63.7,64.2,63.2,63.99,906100
COG,27-Apr-2001,2.4688,2.4688,2.4138,2.4538,218850
COH,27-Apr-2001,3.63,3.8,3.6,3.79,2100000
COO,27-Apr-2001,22.88,22.88,22.63,22.8,126200
COP,27-Apr-2001,30.05,30.15,29.81,30,4413600
COT,27-Apr-2001,9,9.06,8.85,8.85,212700
CP,27-Apr-2001,20.25,20.25,19.7,19.825,320600
CPB,27-Apr-2001,30.22,30.7,30.07,30.7,393400
CPE,27-Apr-2001,12.37,12.5,12.2,12.25,16000
CPF,27-Apr-2001,278,282.6,278,282.6,1000
CPK,27-Apr-2001,12.5,12.5533,12.4333,12.4333,3500
CPS,27-Apr-2001,27.88,27.88,27.29,27.65,246933
CPT,27-Apr-2001,33.38,33.4,33.15,33.39,141000
CR,27-Apr-2001,27.9,28.35,27.88,28.2,127000
CRD.A,27-Apr-2001,9.7,9.7,9.7,9.7,0
CRD.B,27-Apr-2001,13.03,13.12,13.03,13.12,7800
CRK,27-Apr-2001,10.8,10.9,10.52,10.7,124800
CRL,27-Apr-2001,24.45,24.6,23.99,24.15,252300
CRR,27-Apr-2001,29.348,29.555,29.148,29.261,67200
CRS,27-Apr-2001,13.18,13.225,13.075,13.075,94000
CRT,27-Apr-2001,21.8,22.1,21.3,21.4,26100
CRY,27-Apr-2001,27,27.7,26.98,27.7,56800
CSC,27-Apr-2001,35.1,35.75,34.86,35.5,646200
CSH,27-Apr-2001,7.51,7.6,7.25,7.6,56400
CSL,27-Apr-2001,18.375,18.51,18.235,18.51,73500
CSS,27-Apr-2001,16.2,16.33,16.2,16.21,3150
CSU,27-Apr-2001,2,2,1.9,1.95,37200
CSV,27-Apr-2001,3,3.07,3,3.01,10000
CTB,27-Apr-2001,11.78,12.21,11.75,12.1,131400
CTL,27-Apr-2001,27.39,27.55,26.94,27.4,644700
CTR,27-Apr-2001,11.172,11.339,11.006,11.339,116600
CTS,27-Apr-2001,23.5,24.17,23.46,23.6,173900
CTV,27-Apr-2001,18.05,18.95,17.95,18.65,439100
CTX,27-Apr-2001,19.67,20.03,19.57,19.89,908000
CUB,27-Apr-2001,10.02,10.13,10,10.13,42000
CUZ,27-Apr-2001,21.19,21.74,21.11,21.74,74900
CVC,27-Apr-2001,68.85,69.45,67.45,68.35,517500
CVG,27-Apr-2001,37,37.9,36.3,37.05,631100
CVO,27-Apr-2001,4.65,4.95,4.65,4.94,28800
CVS,27-Apr-2001,29.1,30.13,29.08,29.88,2837400
CVX,27-Apr-2001,48.93,48.95,48.4,48.75,6271200
CW,27-Apr-2001,11.165,11.35,11.165,11.35,9000
CWT,27-Apr-2001,13.2,13.245,13.155,13.2,9600
CX,27-Apr-2001,11.4,11.6,11.4,11.485,1276400
CXE,27-Apr-2001,6.48,6.54,6.42,6.53,26400
CXH,27-Apr-2001,9.83,9.88,9.83,9.88,4200
CXW,27-Apr-2001,2.268,2.301,2.135,2.268,15450
CYD,27-Apr-2001,1.1,1.11,1.1,1.11,13000
CYH,27-Apr-2001,28.45,29.3,28.15,28.74,105900
D,27-Apr-2001,34.75,34.87,34,34.12,585300
DB,27-Apr-2001,80,80,80,80,0
DBD,27-Apr-2001,31,32.3,30.91,32,650400
DCA,27-Apr-2001,25.7,25.7,25.7,25.7,100
DCI,27-Apr-2001,7.01,7.09,6.96,7.06,91200
DCM,27-Apr-2001,41.6,41.6,40.4,41.6,5250
DCO,27-Apr-2001,12.65,13.05,12.48,12.48,19100
DD,27-Apr-2001,46.73,46.97,45.77,46.22,4446700
DD-A,27-Apr-2001,54.5,54.5,54.5,54.5,100
DD-B,27-Apr-2001,68,68.55,68,68.55,400
DDD,27-Apr-2001,5.55,5.68,5.55,5.6767,92600
DDF,27-Apr-2001,13.13,13.4,13.02,13.3,26500
DDR,27-Apr-2001,15.06,15.2,14.94,15,343100
DDS,27-Apr-2001,16.4,17.31,16.4,16.94,417200
DDT,27-Apr-2001,19,19.4,18.96,19.4,14100
DE,27-Apr-2001,20.575,20.62,20.425,20.525,722600
DECK,27-Apr-2001,1.1667,1.2467,1.1567,1.2067,9300
DEG,27-Apr-2001,13.175,13.175,12.975,12.975,38900
DEL,27-Apr-2001,23.5,23.84,23.1,23.15,19800
DEO,27-Apr-2001,42.08,42.65,42.05,42.44,123200
DF,27-Apr-2001,27.3,27.3,26.8,27.12,462300
DG,27-Apr-2001,23.1,24.05,23,23.88,2431100
DGX,27-Apr-2001,29.93,30.32,29.07,29.73,1252800
DHF,27-Apr-2001,6.5,6.54,6.29,6.37,104600
DHI,27-Apr-2001,8.36,8.42,8.12,8.39,2005200
DHR,27-Apr-2001,14.125,14.125,13.64,13.87,928200
DIS,27-Apr-2001,31.75,31.9,30.5,30.93,4806400
DKL,27-Apr-2001,16.77,16.77,16.77,16.77,0
DLX,27-Apr-2001,25.8,26.05,25.8,26.01,240300
DNB,27-Apr-2001,26.6,27.45,26.6,27.24,71900
DNP,27-Apr-2001,10.84,10.85,10.79,10.84,158200
DNR,27-Apr-2001,2.338,2.37,2.31,2.313,130100
DO,27-Apr-2001,43.21,43.55,42.6,43.01,674400
DOM,27-Apr-2001,20.6,20.6,20.1,20.25,16100
DOV,27-Apr-2001,38.26,39.05,38.1,38.85,810600
DOW,27-Apr-2001,34.4,35,34.23,34.28,2339600
DRE,27-Apr-2001,22.5,22.55,22.41,22.5,496800
DRI,27-Apr-2001,18,18.24,17.83,18.07,864450
DRQ,27-Apr-2001,15.14,15.835,15.1,15.655,82000
DSL,27-Apr-2001,41.61,42.52,41.61,42.52,23500
DSM,27-Apr-2001,8.97,9.07,8.9,9.02,80600
DST,27-Apr-2001,47.5,48.65,46.84,48.65,337900
DSU,27-Apr-2001,6.85,6.9,6.84,6.88,86300
DTE,27-Apr-2001,42.76,42.82,42.05,42.3,483100
DTF,27-Apr-2001,13.97,13.99,13.89,13.95,5000
DUC,27-Apr-2001,13.19,13.25,13.16,13.23,28000
DUK,27-Apr-2001,142.5,143.1,138.99,140.46,3206900
DV,27-Apr-2001,32.7,32.95,32.3,32.4,319700
DVA,27-Apr-2001,5.665,5.815,5.615,5.815,1545900
DVD,27-Apr-2001,5.78,5.91,5.78,5.84,9400
DVN,27-Apr-2001,29.65,29.65,29,29.52,2137800
DW,27-Apr-2001,2.7,2.8,2.7,2.8,3000
DX,27-Apr-2001,1.25,1.35,1.2,1.27,5400
DY,27-Apr-2001,16,16.1,15.9,15.95,204400
DYN,27-Apr-2001,282.5,284.95,277.25,284,1079200
E,27-Apr-2001,27.86,27.86,27.572,27.652,72000
EAT,27-Apr-2001,19.11,19.37,19.003,19.143,593600
EBF,27-Apr-2001,7.64,7.7,7.47,7.68,49300
EC,27-Apr-2001,25.9,26.11,25.59,26,940700
ECA,27-Apr-2001,4.075,4.075,4.075,4.075,0
ECL,27-Apr-2001,19.02,19.32,18.75,19.02,726600
ED,27-Apr-2001,38,38.3,37.29,37.5,469100
EDE,27-Apr-2001,19.04,19.08,18.77,19,39200
EDF,27-Apr-2001,12.08,12.2,12,12.15,62400
EE,27-Apr-2001,14.07,14.1,14,14.04,104800
EEA,27-Apr-2001,8.92,8.92,8.83,8.92,13900
EEP,27-Apr-2001,22.925,23.05,22.65,23.02,22400
EFX,27-Apr-2001,19.66,19.88,19.61,19.75,314700
EGN,27-Apr-2001,18.38,18.6,18.35,18.5,124800
EGP,27-Apr-2001,22.04,22.05,21.9,22,38300
EIX,27-Apr-2001,9.95,9.99,9.75,9.9,739600
EL,27-Apr-2001,20,20.025,19.775,20,410900
ELP,27-Apr-2001,7.55,8,7.55,8,505900
ELS,27-Apr-2001,10.63,10.65,10.57,10.65,33000
ELY,27-Apr-2001,26,26.95,24.85,25.1,1185000
EMC,27-Apr-2001,38.95,39.4,37.75,39.18,11809000
EMD,27-Apr-2001,13.05,13.05,12.85,12.85,6700
EME,27-Apr-2001,8.925,9.045,8.925,9,258900
EMF,27-Apr-2001,7.91,8.13,7.91,8.05,38300
EMN,27-Apr-2001,27.025,27.625,26.89,27,379900
EMR,27-Apr-2001,33.125,33.635,32.95,33.57,1049500
ENB,27-Apr-2001,6.265,6.265,6.08,6.125,11800
ENI,27-Apr-2001,16.45,16.85,16.45,16.51,60800
ENR,27-Apr-2001,24.24,24.25,23.6,23.75,258700
ENZ,27-Apr-2001,17.58,18.26,17.58,18.09,237311
EOC,27-Apr-2001,11,11.15,10.99,11,91300
EOG,27-Apr-2001,11.96,12,11.69,11.825,2168800
EP-C,27-Apr-2001,86.23,86.23,85.6,85.6,58000
EPC,27-Apr-2001,62.25,62.26,61.75,62.1,5900
EPD,27-Apr-2001,9.575,9.575,9.34,9.365,69400
EPR,27-Apr-2001,16.05,16.22,16,16.01,74400
EQR,27-Apr-2001,26.36,26.73,26.32,26.55,282600
EQS,27-Apr-2001,8.09,8.15,8.05,8.13,9020
EQT,27-Apr-2001,19.975,20,19.69,19.9,451000
EQY,27-Apr-2001,11.13,11.13,11,11,2900
ERF,27-Apr-2001,19.12,19.38,19.12,19.35,144900
ERJ,27-Apr-2001,40.06,40.28,38,39.05,404648
ESE,27-Apr-2001,12.85,12.85,12.6,12.63,24300
ESI,27-Apr-2001,17.5,17.55,17.39,17.5,301400
ESL,27-Apr-2001,19.94,20.2,19.79,20.1,95900
ESS,27-Apr-2001,48.02,48.32,48.02,48.18,31100
ESV,27-Apr-2001,39.15,39.4,38.38,38.87,880100
ETH,27-Apr-2001,36.95,37.75,36.15,36.44,270200
ETM,27-Apr-2001,45.2,45.2,43.51,43.9,584000
ETN,27-Apr-2001,18.025,18.39,18.025,18.245,383800
ETP,27-Apr-2001,13.25,13.35,13.25,13.32,15600
ETR,27-Apr-2001,40.1,40.45,39.95,40.28,1039200
EV,27-Apr-2001,16.325,16.55,16.2,16.35,225000
EVC,27-Apr-2001,10.08,10.08,10,10.05,202800
EVF,27-Apr-2001,9.03,9.3,9.01,9.05,76900
EVG,27-Apr-2001,21.63,21.91,21.51,21.65,504200
EVN,27-Apr-2001,12.61,12.64,12.57,12.61,7400
EW,27-Apr-2001,10,11.05,10,11.05,420100
EXC,27-Apr-2001,34.88,34.88,34.17,34.3,1516600
EXP,27-Apr-2001,9.607,9.624,9.444,9.464,24100
F,27-Apr-2001,29,29.61,28.91,29.61,4728800
FAC,27-Apr-2001,3.01,3.03,3.01,3.03,1800
FAF,27-Apr-2001,19.95,20.95,19.95,20.78,461500
FBC,27-Apr-2001,457,489,457,489,352350
FBP,27-Apr-2001,129.3,130.05,128.1,128.25,24300
FBR,27-Apr-2001,5.36,6.1,5.36,5.95,79700
FC,27-Apr-2001,6.6,6.6,6.55,6.55,11600
FCE.A,27-Apr-2001,14.788,14.921,14.788,14.861,5500
FCE.B,27-Apr-2001,14.774,14.848,14.774,14.848,1800
FCF,27-Apr-2001,11.39,11.7,11.37,11.7,25600
FCH,27-Apr-2001,21.46,21.84,21.46,21.58,694800
FCH-A,27-Apr-2001,19,19,19,19,5700
FCN,27-Apr-2001,7.25,7.25,7.07,7.11,211950
FCX,27-Apr-2001,7.2,7.2,7.045,7.125,508800
FDC,27-Apr-2001,32.7,33.25,32.58,33.2,2168800
FDI,27-Apr-2001,14.75,14.8,14.65,14.7,6800
FDP,27-Apr-2001,6.4,6.91,6.4,6.91,33000
FDS,27-Apr-2001,23.07,23.33,23,23.27,69150
FDX,27-Apr-2001,41.55,42.84,41.55,42.48,856000
FE,27-Apr-2001,29.75,30.05,29.5,30.01,945600
FF,27-Apr-2001,12.31,13,12.3,12.95,76600
