AVT,01-Mar-2001,24.4,25.1,23.87,25.1,598600
AVX,01-Mar-2001,17.56,17.98,17.03,17.5,597300
AVY,01-Mar-2001,53.4,53.95,51.65,52.91,430100
AWF,01-Mar-2001,9.41,9.44,9.36,9.44,114400
AWR,01-Mar-2001,10.265,10.455,10.135,10.4,13950
AXE,01-Mar-2001,21.6,22.65,21.1,22.65,415400
AXL,01-Mar-2001,10.45,10.7,10.45,10.7,37800
AXP,01-Mar-2001,43.48,43.73,42,43,7289300
AXR,01-Mar-2001,4.95,4.95,4.95,4.95,0
AZN,01-Mar-2001,46.92,47.1,46.7,46.7,419300
AZO,01-Mar-2001,24.98,26.1,24.85,26,1198200
AZZ,01-Mar-2001,4.4375,4.4375,4.4125,4.4125,1200
B,01-Mar-2001,9.65,9.655,9.475,9.475,7700
BA,01-Mar-2001,61.85,61.86,58.6,59.65,4226100
BAC,01-Mar-2001,24.43,24.85,23.78,24.67,13457400
BAK,01-Mar-2001,7.9,8,7.9,8,8000
BAP,01-Mar-2001,7.9,8.03,7.85,7.9,104400
BAX,01-Mar-2001,46,46.32,44.95,46.31,3175200
BBD,01-Mar-2001,2.4303,2.4863,2.3204,2.4303,73680
BBT,01-Mar-2001,35.88,36.4,35.65,36.36,821500
BBVA,01-Mar-2001,14.79,14.96,14.7,14.86,251300
BBX,01-Mar-2001,23.75,24.05,23.25,23.35,181200
BBY,01-Mar-2001,17.78,17.78,16.27,17.29,5779125
BC,01-Mar-2001,21.3,21.49,20.9,21.49,664800
BCE,01-Mar-2001,26.66,26.78,26.34,26.45,288100
BCO,01-Mar-2001,19.9,19.9,19.51,19.8,146900
BCR,01-Mar-2001,22.25,22.25,21.51,22.16,414200
BCS,01-Mar-2001,31.88,32.81,31.88,32.81,10800
BDC,01-Mar-2001,35.7,36.12,35.6,35.7,134400
BDJ,01-Mar-2001,10.81,10.81,10.77,10.77,1100
BDN,01-Mar-2001,18.9,18.99,18.6,18.79,548700
BDX,01-Mar-2001,36.23,36.35,35.26,36.06,659500
BEN,01-Mar-2001,13.9133,13.9133,13.6,13.7233,730000
BF.B,01-Mar-2001,21.0867,21.3333,20.9867,21.3333,208200
BFR,01-Mar-2001,28.9,29.4,28.8,29,161900
BFS,01-Mar-2001,18.45,18.5,18.4,18.5,25200
BGC,01-Mar-2001,10.6,11,10.26,11,126000
BGG,01-Mar-2001,19.66,19.75,19.38,19.67,172800
BHE,01-Mar-2001,12.293,12.293,11.559,12.219,505650
BHI,01-Mar-2001,39.9,40.8,39.6,40.02,1972600
BHP,01-Mar-2001,9.68,9.68,9.56,9.66,38335
BID,01-Mar-2001,25.25,25.26,24.45,24.99,74000
BIF,01-Mar-2001,8.76,8.76,8.76,8.76,1000
BK,01-Mar-2001,51.8,51.84,50.7,51.45,3466300
BKE,01-Mar-2001,12.52,12.52,12.159,12.206,13400
BKH,01-Mar-2001,39.2,39.2,38.91,39.02,77100
BKN,01-Mar-2001,13.54,13.61,13.54,13.55,12900
BKS,01-Mar-2001,19.39,19.46,18.92,19.39,371800
BKT,01-Mar-2001,6.9,6.91,6.85,6.9,160200
BLH,01-Mar-2001,25,25,25,25,0
BLK,01-Mar-2001,39.4,40.45,39.25,40.3,19700
BLL,01-Mar-2001,5.175,5.225,5.13,5.13,729200
BLT,01-Mar-2001,7.15,7.2,7.13,7.15,1500
BLX,01-Mar-2001,33.56,33.6,33.3,33.45,28600
BMO,01-Mar-2001,24.63,24.78,24.25,24.34,161000
BMS,01-Mar-2001,16.89,16.91,16.42,16.65,378200
BMY,01-Mar-2001,60.3,60.35,59.2,60.18,3917700
BNK,01-Mar-2001,20,20.44,19.81,20.44,277000
BNS,01-Mar-2001,13.81,13.81,13.81,13.81,0
BOH,01-Mar-2001,19.5,19.6,19.11,19.6,317700
BP,01-Mar-2001,49.95,50.45,49.9,50.23,2032200
BPL,01-Mar-2001,34,34.2,33.6,34.2,19000
BPT,01-Mar-2001,14.46,14.5,14.3,14.43,67800
BRC,01-Mar-2001,16.07,16.07,15.9,16,36200
BRK.A,01-Mar-2001,70000,70000,69400,70000,28000
BRK.B,01-Mar-2001,46.5,46.78,45.94,46.76,12540
BRO,01-Mar-2001,9.72,9.815,9.635,9.75,51000
BRT,01-Mar-2001,8.96,8.98,8.96,8.96,200
BSD,01-Mar-2001,14.12,14.44,14.12,14.44,29300
BSI,01-Mar-2001,13.59,13.59,13.59,13.59,100
BSX,01-Mar-2001,8.75,8.76,8.4,8.73,8462600
BT,01-Mar-2001,55.34,55.77,54.02,55.29,254000
BTO,01-Mar-2001,32.4,32.48,32.16,32.32,268900
BUD,01-Mar-2001,44,44.35,42.85,43,1822400
BVN,01-Mar-2001,2.028,2.028,1.97,1.97,68800
BW,01-Mar-2001,21,21.05,20.7,20.7,24600
BWA,01-Mar-2001,5.4375,5.5125,5.3825,5.4125,245800
BXP,01-Mar-2001,40.36,40.36,40,40.15,412600
BXS,01-Mar-2001,13.75,14.2,13.75,14.14,106600
BYD,01-Mar-2001,3.5,3.5,3.43,3.47,18800
BZH,01-Mar-2001,76.15,76.15,70.2,71.75,447000
C,01-Mar-2001,483,488.7,472.6,486.5,1447170
CACI,01-Mar-2001,13.5,13.72,12.875,13.625,60400
CAE,01-Mar-2001,15.6,15.74,15.6,15.61,12100
CAG,01-Mar-2001,19.95,19.99,19.52,19.72,2116600
CAH,01-Mar-2001,67.83,67.97,66.47,66.73,3785700
CAI,01-Mar-2001,13.5,13.72,12.88,13.63,120800
CAJ,01-Mar-2001,21.424,21.771,21.277,21.744,69500
CAL,01-Mar-2001,44,44,42,42.25,669300
CAM,01-Mar-2001,15.05,15.463,15.013,15.365,426000
CAT,01-Mar-2001,20.8,21.38,20.76,21,3337000
CB,01-Mar-2001,35.4,35.75,35.1,35.575,675500
CBA,01-Mar-2001,25.9,25.9,25.5,25.51,59500
CBB,01-Mar-2001,23.4,23.65,22.5,23.39,513200
CBB-B,01-Mar-2001,44.5,44.5,43.6,43.65,2200
CBD,01-Mar-2001,16.8,16.8,16.65,16.725,96100
CBI,01-Mar-2001,5.49,6,5.49,5.95,419200
CBK,01-Mar-2001,11.42,11.55,10.45,11.33,896175
CBL,01-Mar-2001,13.34,13.425,13.315,13.425,111600
CBM,01-Mar-2001,41.75,44.11,41.75,43.96,133700
CBR,01-Mar-2001,6.54,6.54,6.26,6.3,127000
CBT,01-Mar-2001,34.29,34.29,33.6,33.96,323500
CBU,01-Mar-2001,14.3,14.31,14.05,14.1,52000
CC,01-Mar-2001,9.96,10.12,9.41,9.96,3145800
CCC,01-Mar-2001,6.8,6.85,6.55,6.7,16400
CCE,01-Mar-2001,23.1,23.9,22.8,23.64,1121300
CCI,01-Mar-2001,25,25.44,24.38,24.94,957300
CCJ,01-Mar-2001,3.21,3.21,3.17,3.185,114000
CCK,01-Mar-2001,5.7,5.7,5.5,5.58,295400
CCL,01-Mar-2001,33.4,33.4,31.8,32.26,1387900
CCU,01-Mar-2001,23.2,23.552,23,23.18,2713500
CCZ,01-Mar-2001,53.5,53.5,47.66,48,1300
CDE,01-Mar-2001,15.1,15.9,14.8,15.8,181100
CDI,01-Mar-2001,14.52,14.52,14.23,14.24,34400
CDR,01-Mar-2001,9,9,9,9,0
CE,01-Mar-2001,23.09,23.56,23.06,23.38,5162600
CEA,01-Mar-2001,7.975,7.975,7.975,7.975,500
CEE,01-Mar-2001,12.85,12.85,12.8,12.83,10900
CEL,01-Mar-2001,97,102.8,96.5,101,8370
CEM,01-Mar-2001,11.9,11.91,11.35,11.9,189800
CEN,01-Mar-2001,20.23,21,20.15,20.93,475800
CEO,01-Mar-2001,16.22,16.35,15.83,16.02,1128100
CF,01-Mar-2001,5.216,5.268,5.076,5.266,707033
CFI,01-Mar-2001,3,3,2.9,3,20500
CFR,01-Mar-2001,35.9,35.95,35,35.68,103600
CGA,01-Mar-2001,10.02,10.68,9.89,10.6,113600
CGI,01-Mar-2001,7.45,7.45,7.225,7.288,127000
CHA,01-Mar-2001,72.063,72.063,72.063,72.063,0
CHD,01-Mar-2001,7.265,7.265,7.065,7.1,108450
CHE,01-Mar-2001,17.52,17.58,17.35,17.36,49800
CHH,01-Mar-2001,6.74,6.925,6.57,6.925,20700
CHK,01-Mar-2001,9.1,9.1,8.92,9.1,874900
CHL,01-Mar-2001,25.3,25.3,23.15,23.31,6401000
CHN,01-Mar-2001,10.99,11,10.51,10.6,31000
CHS,01-Mar-2001,4.57,4.57,3.75,3.96,17812800
CHU,01-Mar-2001,14.51,14.51,13.1,13.3,2635400
CI,01-Mar-2001,36.297,37.213,35.465,36.613,980400
CIA,01-Mar-2001,4.63,5.05,4.63,5.05,13429
CIB,01-Mar-2001,3.08,3.08,2.65,2.65,30400
CIF,01-Mar-2001,5.09,5.09,5.01,5.03,27900
CIG,01-Mar-2001,2.5851,2.5886,2.5615,2.5851,248100
CIR,01-Mar-2001,13.15,13.25,13.15,13.15,17000
CKH,01-Mar-2001,47.95,48.49,47.95,48.01,37600
CKP,01-Mar-2001,9.1,9.1,8.76,8.77,46600
CL,01-Mar-2001,29.4,29.5,28.63,28.775,1196000
CLB,01-Mar-2001,11.975,12,11.95,11.98,83000
CLC,01-Mar-2001,12.25,12.38,12,12.38,82200
CLF,01-Mar-2001,2.245,2.245,2.23,2.245,66600
CLI,01-Mar-2001,26.55,27.25,26.55,27.17,344900
CLS,01-Mar-2001,47,47.32,40.6,44.52,5726000
CLX,01-Mar-2001,35.9,35.95,34.97,35.03,1211500
CM,01-Mar-2001,27.15,27.25,26.85,27.05,9600
CMA,01-Mar-2001,63.4,64.17,62.79,64.17,706700
CMC,01-Mar-2001,3.2,3.22,3.145,3.215,120400
CMI,01-Mar-2001,9.5,9.513,9.22,9.405,567800
CMN,01-Mar-2001,3.56,3.6045,3.0978,3.3555,159075
CMO,01-Mar-2001,9.94,9.99,9.89,9.94,11746
CMS,01-Mar-2001,29.55,30.19,29.41,30.14,1783400
CMS-B,01-Mar-2001,57,57,57,57,500
CMU,01-Mar-2001,5.95,5.97,5.87,5.9,30900
CNA,01-Mar-2001,36.83,36.83,35.82,36.48,103300
CNI,01-Mar-2001,6.275,6.285,6.1325,6.1675,381450
CNL,01-Mar-2001,22.75,22.75,22.48,22.53,115000
CNP,01-Mar-2001,33.35,33.8,32.83,33.23,1072600
CNQ,01-Mar-2001,3.565,3.575,3.535,3.55,26400
CNX,01-Mar-2001,15,15.1,14.925,15.09,113200
COF,01-Mar-2001,55.8,55.85,54.38,55.8,1200700
COG,01-Mar-2001,2.2388,2.2488,2.2088,2.2313,157800
COH,01-Mar-2001,3.76,3.76,3.5,3.57,1388000
COO,01-Mar-2001,20.63,20.68,20.08,20.5,355400
COP,01-Mar-2001,26.51,26.97,26.5,26.75,4411000
COT,01-Mar-2001,9.2,9.41,9.16,9.33,127900
CP,01-Mar-2001,18.575,18.635,18.29,18.47,999600
CPB,01-Mar-2001,29.6,30.75,29.52,30.75,1447800
CPE,01-Mar-2001,10.73,12.15,10.73,12.05,356300
CPF,01-Mar-2001,263.2,263.2,262.6,262.6,11800
CPK,01-Mar-2001,12.3333,12.4,12.2667,12.2667,14300
CPS,01-Mar-2001,27.58,27.58,26.8,27,251200
CPT,01-Mar-2001,31.8,32.65,31.6,32.65,241200
CR,01-Mar-2001,26.6,26.63,25.7,26.5,238300
CRD.A,01-Mar-2001,9.95,9.95,9.85,9.95,11000
CRD.B,01-Mar-2001,11.91,11.91,11.75,11.85,8500
CRK,01-Mar-2001,10.07,10.7,10.06,10.4,153100
CRL,01-Mar-2001,24.2,24.2,23.8,23.81,41200
CRR,01-Mar-2001,26.18,26.413,24.946,25.313,46500
CRS,01-Mar-2001,13.85,14.12,13.675,14.015,51000
CRT,01-Mar-2001,16.45,16.75,16.45,16.75,4200
CRY,01-Mar-2001,27.5,27.5,26.75,27,24600
CSC,01-Mar-2001,58.5,60,57.8,59.69,686200
CSH,01-Mar-2001,6.3,6.83,6.3,6.8,43500
CSL,01-Mar-2001,17.305,17.625,16.885,17.55,126400
CSS,01-Mar-2001,14.53,14.53,14.13,14.27,8550
CSU,01-Mar-2001,2.3,2.3,2.27,2.29,1800
CSV,01-Mar-2001,2.7,2.75,2.62,2.62,43600
CTB,01-Mar-2001,13.28,13.4,13.15,13.38,142100
CTL,01-Mar-2001,28.95,28.95,27.78,28.13,728700
CTR,01-Mar-2001,11.686,12.466,11.673,12.006,288200
CTS,01-Mar-2001,33,35.83,33,35.5,242500
CTV,01-Mar-2001,20.05,20.19,18.95,20.12,414200
CTX,01-Mar-2001,18.44,18.46,17.65,17.93,832800
CUB,01-Mar-2001,9.92,9.92,9.77,9.87,6000
CUZ,01-Mar-2001,21.17,21.2,20.9,21.15,253500
CVC,01-Mar-2001,78.75,78.75,76.74,76.74,650700
CVG,01-Mar-2001,42.36,42.44,40.35,40.9,641300
CVO,01-Mar-2001,6.4,6.41,5.9,6.4,217700
CVS,01-Mar-2001,30.5,30.55,29.5,29.71,5370600
CVX,01-Mar-2001,42.83,43.55,42.83,43.42,5236000
CW,01-Mar-2001,11.975,11.975,11.815,11.815,9200
CWT,01-Mar-2001,12.15,12.5,12,12.5,22700
CX,01-Mar-2001,10.55,10.75,10.45,10.75,451200
CXE,01-Mar-2001,6.64,6.7,6.63,6.63,45900
CXH,01-Mar-2001,9.75,9.81,9.73,9.74,3200
CXW,01-Mar-2001,3.202,3.335,3.002,3.169,16360
CYD,01-Mar-2001,1.11,1.11,1.11,1.11,6100
CYH,01-Mar-2001,28.4,28.46,28.06,28.17,18600
D,01-Mar-2001,32.5,32.995,32.15,32.575,1028500
DB,01-Mar-2001,81,81,81,81,0
DBD,01-Mar-2001,27.7,28.06,27.3,28.06,217400
DCA,01-Mar-2001,25.85,26.23,25.85,25.85,1700
DCI,01-Mar-2001,6.675,6.7,6.575,6.695,104200
DCM,01-Mar-2001,35.11,35.2,33.2,35.11,4000
DCO,01-Mar-2001,12.9,13.26,12.9,13.25,9800
DD,01-Mar-2001,43.69,44.29,43.4,43.74,3802300
DD-A,01-Mar-2001,54.75,54.75,54.75,54.75,0
DD-B,01-Mar-2001,71.37,71.37,71.37,71.37,0
DDD,01-Mar-2001,4.1467,4.1867,4.1267,4.1467,18100
DDF,01-Mar-2001,13.7,13.85,13.7,13.7,29000
DDR,01-Mar-2001,13.75,13.9,13.63,13.89,168400
DDS,01-Mar-2001,18.9,18.9,17.75,18.1,569300
DDT,01-Mar-2001,20.06,20.35,20.04,20.04,20800
DE,01-Mar-2001,20,20.545,20,20.31,950500
DECK,01-Mar-2001,1.3767,1.3767,1.2933,1.2933,25200
DEL,01-Mar-2001,22.5,22.5,21.75,21.75,25500
DEO,01-Mar-2001,40.8,41.8,40.8,41.45,162700
DF,01-Mar-2001,27.74,27.86,26.74,27.1,407400
DG,01-Mar-2001,18.5,18.65,17.95,18.21,851600
DGX,01-Mar-2001,26.85,26.85,24.73,25.42,1432000
DHF,01-Mar-2001,7.6,7.6,7.49,7.53,153600
DHI,01-Mar-2001,6.61,6.85,6.5,6.85,1024973
DHR,01-Mar-2001,15.86,16.1,15.86,15.925,2382200
DIS,01-Mar-2001,30.03,31,29.92,30.34,6256200
DKL,01-Mar-2001,16.77,16.77,16.77,16.77,0
DLX,01-Mar-2001,24.35,24.35,23.28,23.75,598200
DNB,01-Mar-2001,25,25.3,25,25.07,140700
DNP,01-Mar-2001,10.52,10.6,10.51,10.59,117900
DNR,01-Mar-2001,2.575,2.575,2.4,2.5,194500
DO,01-Mar-2001,41.95,42.23,41.27,41.28,902800
DOM,01-Mar-2001,18.3,18.39,18.2,18.34,30500
DOV,01-Mar-2001,38.2,38.55,37.36,38.3,845900
DOW,01-Mar-2001,32.81,33.49,32.6,33.28,3455700
DRE,01-Mar-2001,22.95,23.65,22.95,23.65,270500
DRI,01-Mar-2001,14.43,14.53,14.38,14.48,1313250
DRQ,01-Mar-2001,14,14.175,13.79,13.955,71700
DSL,01-Mar-2001,43.05,43.1,42.75,42.99,45100
DSM,01-Mar-2001,9.09,9.19,9.08,9.11,64300
DST,01-Mar-2001,60.75,60.75,57.05,57.89,435600
DSU,01-Mar-2001,7.19,7.28,7.16,7.28,177400
DTE,01-Mar-2001,37,37.9,36.6,37.35,3056600
DTF,01-Mar-2001,14.13,14.2,14.12,14.2,10900
DUC,01-Mar-2001,13.32,13.44,13.26,13.37,32400
DUK,01-Mar-2001,121.95,124.11,119.94,124.11,2674300
DV,01-Mar-2001,36.24,36.24,34.1,34.6,226700
DVA,01-Mar-2001,5.835,5.895,5.765,5.895,750900
DVD,01-Mar-2001,5.59,5.59,5.45,5.54,20300
DVN,01-Mar-2001,29,29.43,28.53,29.37,3221800
DW,01-Mar-2001,2.875,2.925,2.775,2.925,9500
DX,01-Mar-2001,0.69,0.76,0.68,0.76,32400
DY,01-Mar-2001,15.3,15.4,14.9,15.02,510200
DYN,01-Mar-2001,235,235.5,230.15,234.5,2789200
E,01-Mar-2001,26.294,26.597,26.274,26.554,57100
EAT,01-Mar-2001,19.476,19.677,19.01,19.53,585500
EBF,01-Mar-2001,8.44,8.44,8.15,8.3,25500
EC,01-Mar-2001,23.75,24,23.41,23.88,386900
ECA,01-Mar-2001,3.825,3.83,3.785,3.785,2300
ECL,01-Mar-2001,20.88,21.32,20.88,21.19,631400
ED,01-Mar-2001,37,37.06,36.35,36.61,470800
EDE,01-Mar-2001,20.09,20.39,19.83,20.25,55100
EDF,01-Mar-2001,12.35,12.5,12.15,12.4,68100
EE,01-Mar-2001,12.7,12.7,12.5,12.54,219200
EEA,01-Mar-2001,9.7,9.75,9.55,9.65,29500
EEP,01-Mar-2001,22.075,22.375,22.05,22.31,25900
EFX,01-Mar-2001,18.14,18.55,17.82,18.41,313900
EGN,01-Mar-2001,13.93,14.5,13.88,14.5,108400
EGP,01-Mar-2001,22.1,22.1,21.76,22,20800
EIX,01-Mar-2001,14.53,14.85,14.53,14.85,1223100
EL,01-Mar-2001,19.125,19.565,19.005,19.305,457800
ELP,01-Mar-2001,9.3,9.65,9.25,9.6,145300
ELS,01-Mar-2001,10.825,11.025,10.775,10.985,73900
ELY,01-Mar-2001,23.85,25.41,23.66,25.3,1113000
EMC,01-Mar-2001,39.49,45,37.43,42.91,20531900
EMD,01-Mar-2001,13.3,14.55,13.3,13.99,44200
EME,01-Mar-2001,7.388,7.4,7.338,7.385,114100
EMF,01-Mar-2001,8.71,8.72,8.51,8.6,10100
EMN,01-Mar-2001,25.55,25.775,25,25.25,665200
EMR,01-Mar-2001,33.45,33.45,31.71,32.95,2969700
ENB,01-Mar-2001,6.595,6.72,6.565,6.64,5400
ENI,01-Mar-2001,17.75,17.8,16.9,17.5,151800
ENR,01-Mar-2001,24.75,25,24.67,24.9,200000
ENZ,01-Mar-2001,16.71,17.02,16.11,16.5,187881
EOC,01-Mar-2001,10.95,11,10.83,11,89200
EOG,01-Mar-2001,10.815,10.99,10.75,10.91,2425600
EP-C,01-Mar-2001,87,87.58,87,87.58,58700
EPC,01-Mar-2001,60.11,60.5,59,60.41,10500
EPD,01-Mar-2001,8.525,8.625,8.46,8.525,69400
EPR,01-Mar-2001,13.95,13.99,13.75,13.76,14500
EQR,01-Mar-2001,26,26.58,26,26.55,759200
EQS,01-Mar-2001,8.23,8.23,8.19,8.2,1100
EQT,01-Mar-2001,14.39,14.75,14.39,14.5,280800
EQY,01-Mar-2001,10.5,10.54,10.48,10.54,6200
ERF,01-Mar-2001,14.75,14.75,14.56,14.7,13600
ERJ,01-Mar-2001,33.32,33.49,32.57,33.48,351882
ESE,01-Mar-2001,10.89,11.15,10.825,11.1,70500
ESI,01-Mar-2001,15.1,15.33,15,15.3,159200
ESL,01-Mar-2001,21.45,22.4,19.75,22.4,233100
ESS,01-Mar-2001,50.05,50.95,49.9,50.85,36100
ESV,01-Mar-2001,38,38.7,37.83,37.89,804900
ETH,01-Mar-2001,33.96,33.96,33.37,33.48,313900
ETM,01-Mar-2001,40.7,43.77,40.55,43.51,243600
ETN,01-Mar-2001,17.5,17.67,17.4,17.55,1119800
ETP,01-Mar-2001,12.4,12.43,12.28,12.43,29800
ETR,01-Mar-2001,38.68,39.65,38.39,39.25,833200
EV,01-Mar-2001,15.345,15.425,14.81,15.325,186800
EVC,01-Mar-2001,10,10,9.05,9.35,555900
EVF,01-Mar-2001,9.2,9.35,9.2,9.34,70400
EVG,01-Mar-2001,16.25,16.25,16,16.03,319400
EVN,01-Mar-2001,12.81,12.82,12.74,12.77,4300
EW,01-Mar-2001,10.55,10.725,10.5,10.615,174300
EXC,01-Mar-2001,32.78,33.5,32.43,32.79,1702800
EXP,01-Mar-2001,9.774,9.94,9.774,9.94,13600
F,01-Mar-2001,27.81,28.51,27.8,28.21,6285400
FAC,01-Mar-2001,3.1,3.1,3.07,3.1,10800
FAF,01-Mar-2001,30.4,30.9,30.07,30.25,413900
FBC,01-Mar-2001,496,500,496,500,132300
FBP,01-Mar-2001,117.6,117.6,116.85,117.6,32100
FBR,01-Mar-2001,6.1,6.25,6.1,6.15,50600
FC,01-Mar-2001,8.45,8.5,8.45,8.5,6900
FCE.A,01-Mar-2001,14.031,14.041,13.974,14.041,9600
FCE.B,01-Mar-2001,14.121,14.121,14.121,14.121,0
FCF,01-Mar-2001,10.03,10.03,9.75,9.8,16900
FCH,01-Mar-2001,23.9,24,23.71,24,69900
FCH-A,01-Mar-2001,20.05,20.08,20,20.08,7000
FCN,01-Mar-2001,5.11,5.4,5.11,5.29,23625
FCX,01-Mar-2001,7.1,7.1,6.885,7.02,766300
FDC,01-Mar-2001,30.63,31.38,30.12,31.12,4003200
FDI,01-Mar-2001,14.76,14.8,14.7,14.7,7100
FDP,01-Mar-2001,7.75,8.15,7.7,8,41200
FDS,01-Mar-2001,20.97,21,20.03,20.55,33300
FDX,01-Mar-2001,40.47,41.11,40.2,41.02,1062800
FE,01-Mar-2001,28.18,28.34,27.86,27.97,812200
FF,01-Mar-2001,10.98,10.98,10.8,10.84,22000
FFG,01-Mar-2001,14.9,14.9,14.9,14.9,1800
