AON,01-Aug-2001,35.55,35.65,35.24,35.38,1102500
AOS,01-Aug-2001,5.8434,5.8834,5.8234,5.8234,22200
AP,01-Aug-2001,12.25,12.3,12.15,12.21,3300
APA,01-Aug-2001,22.84,23.31,21.91,22.06,4938780
APB,01-Aug-2001,7.85,7.89,7.82,7.89,9700
APC,01-Aug-2001,28.9,29.325,27.76,27.925,2997500
APD,01-Aug-2001,41.5,41.55,40.89,40.96,1481700
APF,01-Aug-2001,7.9,7.96,7.9,7.96,42300
APH,01-Aug-2001,5.1875,5.3125,5.1825,5.2525,885600
APU,01-Aug-2001,24.01,24.29,23.97,24.19,56000
ARE,01-Aug-2001,39.3,39.95,39.3,39.85,40400
ARG,01-Aug-2001,11.95,12.4,11.9,12.4,209900
ARL,01-Aug-2001,10.84,10.85,10.84,10.85,700
ARW,01-Aug-2001,27.25,27.88,27.01,27.55,518900
ASA,01-Aug-2001,5.7267,5.7833,5.7233,5.7333,48500
ASG,01-Aug-2001,9.76,9.87,9.7,9.87,40600
ASH,01-Aug-2001,32.46,32.9,31.99,32.14,230846
ASR,01-Aug-2001,18.1,18.25,17.9,17.9,30000
ASX,01-Aug-2001,2.19,2.19,2.15,2.15,15004
ATI,01-Aug-2001,19.1,19.41,19.02,19.15,140900
ATO,01-Aug-2001,20.1,20.28,20,20,56100
ATR,01-Aug-2001,16.5,16.695,16.405,16.58,27700
ATU,01-Aug-2001,4.365,4.525,4.365,4.525,31400
ATW,01-Aug-2001,8.225,8.325,7.953,8,144600
AU,01-Aug-2001,18.09,18.1,17.77,17.88,332200
AV,01-Aug-2001,12.55,12.79,12.48,12.77,657600
AVA,01-Aug-2001,17.15,17.28,17.05,17.2,191300
AVB,01-Aug-2001,47.86,48.55,47.73,48.32,226800
AVP,01-Aug-2001,23.2,23.21,22.81,22.81,1787600
AVT,01-Aug-2001,24.5,25.15,24.32,24.65,569400
AVX,01-Aug-2001,22,22.89,21.57,22.2,665700
AVY,01-Aug-2001,51.35,51.6,50.76,51.05,180200
AWF,01-Aug-2001,9.91,9.98,9.81,9.85,231500
AWR,01-Aug-2001,11.4,11.4,11.235,11.325,31950
AXE,01-Aug-2001,29.1,29.58,28.93,29.45,358500
AXL,01-Aug-2001,21.1,21.21,20.8,20.9,150200
AXP,01-Aug-2001,40.38,41.56,40.35,41.49,6268200
AXR,01-Aug-2001,4.75,4.75,4.75,4.75,3000
AZN,01-Aug-2001,50.55,50.75,50.42,50.52,231500
AZO,01-Aug-2001,47.35,47.35,46.3,46.5,848100
AZZ,01-Aug-2001,6.175,6.175,6.1625,6.1625,9200
B,01-Aug-2001,11.15,11.37,11.125,11.37,6900
BA,01-Aug-2001,58.65,59.34,58.52,59,2175100
BAC,01-Aug-2001,31.87,31.87,31.33,31.5,6042800
BAK,01-Aug-2001,5.48,5.48,5.48,5.48,0
BAP,01-Aug-2001,8.25,8.3,8.18,8.3,147100
BAX,01-Aug-2001,49.8,50.28,49.6,50.04,2644700
BBD,01-Aug-2001,2.0591,2.0591,1.9826,1.9932,287850
BBF,01-Aug-2001,15.1,15.1,15.06,15.06,4000
BBL,01-Aug-2001,4.45,4.7,4.45,4.7,0
BBT,01-Aug-2001,37.2,37.22,36.95,37.15,540300
BBVA,01-Aug-2001,12.41,12.65,12.4,12.45,332400
BBX,01-Aug-2001,37.6,39.3,37.35,39,576600
BBY,01-Aug-2001,29.82,30.54,29.47,29.53,5501700
BC,01-Aug-2001,21.84,22.01,21.45,21.6,394200
BCE,01-Aug-2001,26.79,27.07,26.58,26.8,265700
BCO,01-Aug-2001,22.1,23.15,22.1,22.7,244600
BCR,01-Aug-2001,29.58,29.81,29.4,29.6,1017000
BCS,01-Aug-2001,29.64,30,29.25,30,20400
BDC,01-Aug-2001,30.26,30.5,29.2,30.36,108300
BDJ,01-Aug-2001,10.43,10.43,10.43,10.43,1400
BDN,01-Aug-2001,21.4,21.7,21.4,21.65,38100
BDX,01-Aug-2001,34.55,34.95,34,34.23,503400
BEN,01-Aug-2001,14.3167,14.6333,14.2433,14.4567,599000
BF.B,01-Aug-2001,22.86,22.86,22.3,22.4733,123600
BFK,01-Aug-2001,15.05,15.08,15.01,15.05,66900
BFR,01-Aug-2001,14.35,14.35,13.5,13.68,73800
BFS,01-Aug-2001,18.7,18.9,18.61,18.83,20600
BFZ,01-Aug-2001,15.05,15.1,15.01,15.02,16600
BGC,01-Aug-2001,16.22,16.38,16,16.15,242600
BGG,01-Aug-2001,20.58,20.59,20.33,20.5,244000
BHE,01-Aug-2001,10.038,10.672,10.038,10.539,228300
BHI,01-Aug-2001,36.35,36.39,34.27,34.32,3528400
BHP,01-Aug-2001,9.6,9.85,9.6,9.73,293800
BID,01-Aug-2001,18.05,18.05,17.46,17.57,47800
BIF,01-Aug-2001,8.67,8.67,8.59,8.59,1400
BK,01-Aug-2001,45,45.24,44.25,44.4,1979700
BKE,01-Aug-2001,12.673,12.806,12.593,12.806,10300
BKH,01-Aug-2001,40.93,40.93,40.28,40.67,86800
BKN,01-Aug-2001,13.49,13.5,13.49,13.49,4100
BKS,01-Aug-2001,28.26,28.8,28,28.42,688100
BKT,01-Aug-2001,7.42,7.45,7.37,7.4,166300
BLH,01-Aug-2001,25,25,25,25,0
BLK,01-Aug-2001,39.85,41.22,39.85,40.16,30000
BLL,01-Aug-2001,6.2,6.275,6.16,6.23,596400
BLT,01-Aug-2001,2.31,2.35,2.31,2.35,6800
BLX,01-Aug-2001,34.97,34.97,34.8,34.84,5000
BMO,01-Aug-2001,26.5,26.52,26.01,26.37,39600
BMS,01-Aug-2001,22.07,22.32,21.83,21.93,252200
BMY,01-Aug-2001,56.3,56.3,54.97,55.15,5949900
BNJ,01-Aug-2001,15.11,15.25,15.02,15.16,25200
BNK,01-Aug-2001,23.04,23.31,22.95,23.1,646700
BNS,01-Aug-2001,14.91,14.91,14.91,14.91,0
BNY,01-Aug-2001,15.01,15.1,15,15,51900
BOH,01-Aug-2001,26.5,26.7,26.38,26.5,552500
BP,01-Aug-2001,50.15,50.3,49.68,49.77,1425600
BPL,01-Aug-2001,37,37.14,36.9,36.95,16400
BPT,01-Aug-2001,14.86,14.86,14.6,14.72,45300
BRC,01-Aug-2001,17.18,17.18,17,17,33600
BRK.A,01-Aug-2001,69400,69500,69100,69500,9000
BRK.B,01-Aug-2001,45.92,46.24,45.82,46.22,4530
BRO,01-Aug-2001,12.09,12.675,12.03,12.6,129200
BRT,01-Aug-2001,10.25,10.25,10.25,10.25,500
BSD,01-Aug-2001,14.47,14.5,14.43,14.49,10600
BSI,01-Aug-2001,14.84,14.84,14.84,14.84,9500
BSX,01-Aug-2001,9.05,9.2,8.95,8.99,1529400
BT,01-Aug-2001,53.45,53.85,52.92,53.05,54700
BTO,01-Aug-2001,36.04,36.36,36,36.16,128800
BTU,01-Aug-2001,6.25,6.34,6.215,6.34,841600
BUD,01-Aug-2001,43.7,44.24,43.51,43.63,2012100
BVN,01-Aug-2001,2.17,2.18,2.163,2.165,96800
BW,01-Aug-2001,17,17.02,16.65,16.9,61500
BWA,01-Aug-2001,6.625,6.825,6.6225,6.79,1294000
BXP,01-Aug-2001,38.65,38.85,38.4,38.7,295400
BXS,01-Aug-2001,16.1,16.29,15.9,16.15,46200
BYD,01-Aug-2001,6.02,6.13,6,6.02,40500
BZH,01-Aug-2001,122,128.15,121.75,124.9,768600
C,01-Aug-2001,507,514,503.8,506.4,798370
CACI,01-Aug-2001,17.445,18.3,17.445,18.14,150800
CAE,01-Aug-2001,10.39,10.4,10.35,10.37,7700
CAG,01-Aug-2001,21.25,21.38,21,21.1,997800
CAH,01-Aug-2001,74.3,75.04,74,74.36,2075400
CAI,01-Aug-2001,17.45,18.3,17.45,18.14,301600
CAJ,01-Aug-2001,23.512,24.179,23.512,23.799,157700
CAL,01-Aug-2001,49.6,50.72,49.38,50.46,258500
CAM,01-Aug-2001,12.938,12.988,12.35,12.418,1321300
CAT,01-Aug-2001,27.43,27.86,26.75,26.98,5074000
CB,01-Aug-2001,35.05,35.35,34.875,35.24,695800
CBA,01-Aug-2001,19.65,19.9,19.55,19.88,8900
CBB,01-Aug-2001,24.4,24.5,23.93,24.36,917400
CBB-B,01-Aug-2001,48.9,48.9,48.9,48.9,300
CBD,01-Aug-2001,9.65,9.695,9.6,9.65,63900
CBI,01-Aug-2001,6.1,6.33,6.1,6.23,494400
CBK,01-Aug-2001,12,12,11.18,11.55,1525725
CBL,01-Aug-2001,15.425,15.525,15.4,15.475,263600
CBM,01-Aug-2001,47.5,47.5,46.85,47.25,102700
CBR,01-Aug-2001,7,7,6.86,6.96,110600
CBT,01-Aug-2001,37.31,38.15,37.14,38.15,187400
CBU,01-Aug-2001,13.2,13.28,13.15,13.22,32400
CC,01-Aug-2001,12.47,13.07,12.44,12.72,3161200
CCC,01-Aug-2001,8.5,8.5,8.25,8.3,164600
CCE,01-Aug-2001,14.72,14.73,14.07,14.09,648100
CCI,01-Aug-2001,9.75,9.75,8.49,8.5,2777800
CCJ,01-Aug-2001,3.31,3.34,3.305,3.315,21900
CCK,01-Aug-2001,3.25,3.33,3.21,3.33,140000
CCL,01-Aug-2001,33.2,33.31,32.76,32.82,1071000
CCU,01-Aug-2001,23.64,23.904,23.4,23.6,1566800
CCZ,01-Aug-2001,54.08,55.08,54.08,55.08,20400
CDE,01-Aug-2001,9.3,9.3,9,9.1,216800
CDI,01-Aug-2001,17.68,17.95,17.68,17.81,6400
CDR,01-Aug-2001,9.75,9.75,9.75,9.75,233
CE,01-Aug-2001,28.82,29.15,28.25,28.49,4639000
CEA,01-Aug-2001,6.45,6.45,6.45,6.45,400
CEE,01-Aug-2001,10.5,10.57,10.5,10.54,11700
CEL,01-Aug-2001,60,62.5,60,61.1,5570
CEM,01-Aug-2001,9.25,9.4,9,9.23,1825500
CEN,01-Aug-2001,17.4,18.1,17.1,18,439700
CEO,01-Aug-2001,20.48,20.56,20.48,20.49,261300
CF,01-Aug-2001,5.806,5.858,5.76,5.824,346405
CFI,01-Aug-2001,4,4.1,4,4.05,13400
CFR,01-Aug-2001,35.11,35.75,35,35.67,130500
CGA,01-Aug-2001,8.8,8.8,8.51,8.62,243300
CGI,01-Aug-2001,9.305,9.395,9.27,9.375,18700
CHA,01-Aug-2001,72.063,72.063,72.063,72.063,0
CHD,01-Aug-2001,8.4,8.65,8.355,8.625,127350
CHE,01-Aug-2001,13.6,14.18,13.47,14.1,213200
CHH,01-Aug-2001,10.625,11.1,10.575,11.05,584000
CHK,01-Aug-2001,6.48,6.65,6.27,6.27,869800
CHL,01-Aug-2001,22.55,23.08,22.53,22.99,787300
CHN,01-Aug-2001,11.8,11.89,11.75,11.8,18600
CHS,01-Aug-2001,6.22,6.42,6.19,6.3,3289800
CHU,01-Aug-2001,17.32,17.52,17.32,17.45,254400
CI,01-Aug-2001,29.371,29.937,28.798,28.854,5737700
CIA,01-Aug-2001,5.64,5.66,5.54,5.59,14482
CIB,01-Aug-2001,1.36,1.53,1.36,1.45,124700
CIF,01-Aug-2001,4.27,4.34,4.27,4.33,40300
CIG,01-Aug-2001,1.7301,1.812,1.7301,1.7762,12700
CIR,01-Aug-2001,16.45,16.45,15.05,15.05,94400
CKH,01-Aug-2001,44.7,46.15,43.7,44.4,78300
CKP,01-Aug-2001,12.05,12.3,11.65,11.68,195500
CL,01-Aug-2001,27.175,27.2,26.35,26.475,1786200
CLB,01-Aug-2001,9.765,9.955,9.55,9.625,71100
CLC,01-Aug-2001,13,13.23,13,13.2,45600
CLF,01-Aug-2001,2.088,2.093,2.048,2.048,86000
CLH,01-Aug-2001,12.425,12.425,12.425,12.425,0
CLI,01-Aug-2001,27.7,28,27.7,27.84,107000
CLS,01-Aug-2001,48.55,49.94,48.4,49.33,1833700
CLX,01-Aug-2001,37.38,37.5,36.4,36.55,836400
CM,01-Aug-2001,24.7,24.7,24.7,24.7,0
CMA,01-Aug-2001,61.95,61.99,61,61.66,372300
CMC,01-Aug-2001,3.94,3.94,3.915,3.925,64000
CMI,01-Aug-2001,10.225,10.335,10.1,10.173,248600
CMN,01-Aug-2001,4.9378,4.9867,4.6667,4.8089,61650
CMO,01-Aug-2001,18.27,18.27,16.8,17.75,149795
CMS,01-Aug-2001,26.42,26.58,25.1,25.89,1302400
CMS-B,01-Aug-2001,60.5,60.5,60.5,60.5,100
CMU,01-Aug-2001,6.03,6.03,5.97,6,25300
CNA,01-Aug-2001,37.75,37.75,37.04,37.15,120000
CNI,01-Aug-2001,7.6025,7.73,7.6025,7.695,589800
CNL,01-Aug-2001,22.5,23.08,22.4,23.08,99800
CNP,01-Aug-2001,25.32,25.52,25.16,25.32,1019100
CNQ,01-Aug-2001,3.735,3.735,3.69,3.69,9600
CNX,01-Aug-2001,12.135,12.255,12.005,12.2,212400
COF,01-Aug-2001,64.25,66.74,64,65.67,1059800
COG,01-Aug-2001,2.1088,2.1088,2.04,2.04,297300
COH,01-Aug-2001,4.72,4.85,4.5,4.55,6897600
COL,01-Aug-2001,20.5,21.25,20.45,20.85,1036600
COO,01-Aug-2001,24.1,24.38,23.85,24.15,295600
COP,01-Aug-2001,28.93,29.22,28.43,28.48,3786800
COT,01-Aug-2001,13.13,13.24,12.98,13.2,120900
CP,01-Aug-2001,19.055,19.375,18.985,19.015,1322700
CPB,01-Aug-2001,27.3,27.3,26.6,26.77,667400
CPE,01-Aug-2001,10,10,9.3,9.3,38000
CPF,01-Aug-2001,330,340,325,329.2,7200
CPK,01-Aug-2001,11.9333,12,11.9,11.94,7800
CPS,01-Aug-2001,30.71,30.74,30.34,30.71,230800
CPT,01-Aug-2001,37.46,37.46,37.25,37.44,86100
CR,01-Aug-2001,30.5,30.8,30.46,30.71,166100
CRD.A,01-Aug-2001,9.35,9.6,9.35,9.6,2900
CRD.B,01-Aug-2001,12.99,13.3,12.9,13.2,8400
CRH,01-Aug-2001,24.7,24.82,24.7,24.8,2500
CRK,01-Aug-2001,7.42,7.49,7.3,7.3,119100
CRL,01-Aug-2001,30.2,32,30.13,31.97,290100
CRR,01-Aug-2001,19.883,19.883,19.37,19.476,17100
CRS,01-Aug-2001,13.7,13.915,13.65,13.755,71900
CRT,01-Aug-2001,17,17.05,16.79,17.05,15600
CRY,01-Aug-2001,41.8,41.98,41,41,65900
CSC,01-Aug-2001,35,35.16,33,33.54,2582400
CSH,01-Aug-2001,9.1,9.52,9.1,9.29,38700
CSL,01-Aug-2001,17.875,18.045,17.8,17.88,33000
CSS,01-Aug-2001,16.67,17,16.67,17,2550
CSU,01-Aug-2001,1.57,1.75,1.57,1.74,374400
CSV,01-Aug-2001,7.21,7.63,7.2,7.45,250300
CTB,01-Aug-2001,16.22,17.1,16.2,16.82,555700
CTL,01-Aug-2001,30.86,31.55,30.6,31.49,404300
CTR,01-Aug-2001,10.872,11.366,10.872,11.339,64800
CTS,01-Aug-2001,22.2,22.98,22.2,22.6,235000
CTV,01-Aug-2001,23.12,23.95,23.05,23.62,219300
CTX,01-Aug-2001,21.18,21.38,20.77,21.1,867400
CUB,01-Aug-2001,9.65,9.75,9.58,9.75,16200
CUZ,01-Aug-2001,20.66,20.94,20.62,20.94,71500
CVC,01-Aug-2001,56.28,56.28,54.52,55.1,593500
CVG,01-Aug-2001,31.15,31.75,31,31.65,843900
CVO,01-Aug-2001,4.42,4.42,4.3,4.3,18000
CVS,01-Aug-2001,17.38,17.75,17.38,17.53,13826800
CVX,01-Aug-2001,45.78,46.07,45.36,45.59,5517400
CW,01-Aug-2001,12.45,12.525,12.45,12.525,5800
CWT,01-Aug-2001,12,12.08,11.98,12.05,6600
CX,01-Aug-2001,13.715,13.715,13.54,13.57,651600
CXE,01-Aug-2001,6.49,6.51,6.46,6.51,28800
CXH,01-Aug-2001,10.17,10.18,10.1,10.12,19100
CXW,01-Aug-2001,4.226,4.266,4.169,4.242,103800
CYD,01-Aug-2001,1,1,0.84,1,1500
CYH,01-Aug-2001,32.15,33.32,31.78,32.18,122400
D,01-Aug-2001,30.12,30.525,29.755,30.485,832200
DB,01-Aug-2001,68.57,68.57,68.57,68.57,0
DBD,01-Aug-2001,34.51,34.98,34.1,34.36,230400
DCA,01-Aug-2001,25.55,25.6,25.25,25.25,1000
DCI,01-Aug-2001,7.75,7.765,7.66,7.725,250000
DCM,01-Aug-2001,29.8,29.8,29.2,29.2,3750
DCO,01-Aug-2001,13.05,13.1,13.05,13.1,4800
DD,01-Aug-2001,42.9,42.93,41.85,42.03,3272500
DD-A,01-Aug-2001,57,57,57,57,100
DD-B,01-Aug-2001,72,72,72,72,0
DDD,01-Aug-2001,4.7333,4.7333,4.59,4.6567,9500
DDF,01-Aug-2001,14.03,14.14,13.95,14.08,16400
DDR,01-Aug-2001,17.5,17.75,17.5,17.75,247700
DDS,01-Aug-2001,14.85,15.4,14.55,14.83,329200
DDT,01-Aug-2001,20.38,20.38,20.07,20.35,10000
DE,01-Aug-2001,21.025,21.185,20.85,21.125,1183400
DECK,01-Aug-2001,1.3833,1.3833,1.3333,1.3333,15000
DEG,01-Aug-2001,14.8675,14.9375,14.7125,14.775,35100
DEL,01-Aug-2001,26.83,26.9,26.8,26.8,3500
DEO,01-Aug-2001,41.9,42.24,41.9,42.17,206600
DF,01-Aug-2001,31.32,31.48,31.22,31.28,776100
DG,01-Aug-2001,19.75,19.75,19.14,19.22,754400
DGX,01-Aug-2001,34.48,34.55,33,33.5,1834600
DHF,01-Aug-2001,6.53,6.55,6.49,6.55,51900
DHI,01-Aug-2001,9.34,9.59,9.14,9.24,1365000
DHR,01-Aug-2001,13.475,14.14,13.39,14.075,11949200
DIS,01-Aug-2001,26.55,26.86,26.26,26.67,6558100
DKL,01-Aug-2001,16.77,16.77,16.77,16.77,0
DLX,01-Aug-2001,31.54,32,31.5,31.82,376200
DNB,01-Aug-2001,27.8,28.3,27.78,27.98,166500
DNP,01-Aug-2001,10.85,10.87,10.82,10.85,136500
DNR,01-Aug-2001,2.228,2.32,2.228,2.288,102400
DO,01-Aug-2001,30,30.4,28.93,28.94,1780400
DOM,01-Aug-2001,20.45,20.48,20.4,20.4,12800
DOV,01-Aug-2001,36.3,36.76,35.75,35.82,614900
DOW,01-Aug-2001,36.4,36.7,35.81,35.94,1912000
DRE,01-Aug-2001,24.45,24.5,24.4,24.5,325400
DRI,01-Aug-2001,19.8,20.09,19.53,19.98,571950
DRQ,01-Aug-2001,9.085,9.225,9.05,9.07,24600
DSL,01-Aug-2001,58.82,60.1,58.3,58.81,202200
DSM,01-Aug-2001,9.24,9.25,9.08,9.14,52100
DST,01-Aug-2001,46.75,46.75,44.7,45.6,857300
DSU,01-Aug-2001,7.02,7.03,6.98,6.98,178500
DTE,01-Aug-2001,42.48,43.07,42.15,42.99,572500
DTF,01-Aug-2001,14.3,14.38,14.28,14.34,18600
DUC,01-Aug-2001,13.3,13.37,13.26,13.34,18600
DUK,01-Aug-2001,116.4,117.6,115.38,117.27,1994700
DV,01-Aug-2001,39.2,39.57,38.7,39.57,366800
DVA,01-Aug-2001,7.135,7.335,7.085,7.335,757650
DVD,01-Aug-2001,6.65,6.75,6.6,6.63,25100
DVN,01-Aug-2001,26.75,27.56,26.5,26.7,1840800
DW,01-Aug-2001,4.875,4.875,4.875,4.875,0
DX,01-Aug-2001,2.09,2.14,2.07,2.14,5400
DY,01-Aug-2001,21.89,21.89,20.85,21.2,336100
DYN,01-Aug-2001,232.25,239,229,236.75,1731400
E,01-Aug-2001,24.695,24.695,24.416,24.456,26600
EAT,01-Aug-2001,16.508,16.768,16.442,16.742,666100
EBF,01-Aug-2001,8.88,8.99,8.85,8.86,28600
EC,01-Aug-2001,26.05,26.55,25.5,26.35,248000
ECA,01-Aug-2001,4.075,4.075,4.075,4.075,0
ECL,01-Aug-2001,20.13,20.14,19.75,19.86,580400
ED,01-Aug-2001,39.79,40.25,39.44,40.11,467900
EDE,01-Aug-2001,19.75,20.25,19.6,19.85,26400
EDF,01-Aug-2001,11.73,11.73,11.51,11.65,36800
EE,01-Aug-2001,14.45,14.7,14.38,14.66,143000
EEA,01-Aug-2001,8.26,8.37,8.26,8.29,27800
EEP,01-Aug-2001,22.54,22.625,22.5,22.575,22200
EFX,01-Aug-2001,23.55,23.95,23.3,23.7,343100
EGN,01-Aug-2001,12.64,12.68,12.35,12.5,680400
EGP,01-Aug-2001,22.38,22.45,22.3,22.38,59200
EIX,01-Aug-2001,14.04,14.1,13.61,14.1,579600
EL,01-Aug-2001,19.825,19.825,19,19.49,730500
ELP,01-Aug-2001,7.1,7.1,6.95,7.03,259600
ELS,01-Aug-2001,11.14,11.19,11.125,11.17,24400
ELY,01-Aug-2001,15.58,16.2,15.58,15.79,611900
EMC,01-Aug-2001,20.02,21.22,19.82,20.9,23754000
EMD,01-Aug-2001,12.62,12.62,12.55,12.55,3900
EME,01-Aug-2001,10.87,11.3,10.87,11.075,241400
EMF,01-Aug-2001,8.05,8.06,8.03,8.06,11600
EMN,01-Aug-2001,21.94,22.16,21.605,21.89,257400
EMR,01-Aug-2001,28.685,29.02,28.55,28.74,1692200
ENB,01-Aug-2001,6.675,6.675,6.59,6.625,5600
ENI,01-Aug-2001,14.3,14.55,13.51,13.6,86200
ENR,01-Aug-2001,18.7,18.75,18.37,18.37,363100
ENZ,01-Aug-2001,21.96,21.96,21.15,21.48,89599
EOC,01-Aug-2001,10.6,10.6,10.4,10.44,229200
EOG,01-Aug-2001,8.925,9.075,8.6,8.65,3016200
EP-C,01-Aug-2001,64.7,66.55,64.7,66.55,50500
EPC,01-Aug-2001,48.5,48.75,48.25,48.4,5000
EPD,01-Aug-2001,10.725,10.925,10.7,10.865,108800
EPR,01-Aug-2001,17.4,17.79,17.38,17.79,14200
EQR,01-Aug-2001,28.48,28.48,28.2,28.45,590200
EQS,01-Aug-2001,8.41,8.43,8.4,8.43,16720
EQT,01-Aug-2001,17.9,18.025,17.575,17.675,318800
EQY,01-Aug-2001,11.57,11.57,11.5,11.5,5300
ERF,01-Aug-2001,18.49,19,18.45,18.76,116100
ERJ,01-Aug-2001,31.08,31.51,30.95,31.38,242126
ESE,01-Aug-2001,14.045,14.15,14.025,14.1,14100
ESI,01-Aug-2001,20,20.25,20,20.23,162600
ESL,01-Aug-2001,21.3,21.5,21.02,21.35,30500
ESS,01-Aug-2001,51.05,51.15,51,51.15,58600
ESV,01-Aug-2001,21.3,21.32,19.75,19.99,2609500
ETH,01-Aug-2001,37.51,37.75,37.19,37.75,86200
ETM,01-Aug-2001,48.79,49.82,48.61,49.82,107400
ETN,01-Aug-2001,18.5,18.575,18.14,18.26,336400
ETP,01-Aug-2001,13.9,13.95,13.63,13.7,173200
ETR,01-Aug-2001,37.5,38.4,37.1,38,501700
EV,01-Aug-2001,17.05,17.11,16.9,17.11,634400
EVC,01-Aug-2001,12.53,12.53,12.36,12.5,53100
EVF,01-Aug-2001,8.72,8.78,8.61,8.74,73700
EVG,01-Aug-2001,18.33,18.43,18.1,18.35,1793200
EVN,01-Aug-2001,12.73,12.97,12.73,12.97,36200
EW,01-Aug-2001,12.475,12.55,12.35,12.45,265400
EXC,01-Aug-2001,28.45,28.9,28.28,28.82,3759000
EXP,01-Aug-2001,10.989,11.122,10.982,11.122,12200
F,01-Aug-2001,25.15,25.35,24.81,25.03,4620900
FAC,01-Aug-2001,4,4.09,4,4,800
FAF,01-Aug-2001,17.75,17.9,17.7,17.73,161700
FBC,01-Aug-2001,755,799,755,767,349500
FBP,01-Aug-2001,145.5,147.6,144.6,147.15,93600
FBR,01-Aug-2001,6.85,6.9,6.8,6.8,26100
FC,01-Aug-2001,5.09,5.1,5.05,5.08,7800
FCE.A,01-Aug-2001,17.009,17.009,16.675,16.775,31500
