AKS,18-Jan-2001,9.25,9.5,8.88,8.88,483700
AL,18-Jan-2001,31.19,31.75,30.91,31.47,872700
ALB,18-Jan-2001,11.56,11.78,11.095,11.78,60900
ALE,18-Jan-2001,24.87,25.62,24.06,24.87,78166
ALG,18-Jan-2001,14.25,14.25,14,14,5000
ALK,18-Jan-2001,7.375,7.5,7.2975,7.4525,128200
ALL,18-Jan-2001,36.12,36.5,34,35.37,4917500
ALP-O,18-Jan-2001,20.5,20.5,20.25,20.25,4600
ALV,18-Jan-2001,16.75,17.44,16.75,16.87,114300
ALX,18-Jan-2001,73.81,73.94,73.75,73.94,4700
AM,18-Jan-2001,11.94,12.19,11.81,11.94,222200
AME,18-Jan-2001,4.0671,4.0671,3.9013,3.928,188200
AMG,18-Jan-2001,38.67,40,38,38.91,209550
AMT,18-Jan-2001,36.5,36.56,35.87,36.25,6455300
AN,18-Jan-2001,6.37,6.5,6.31,6.44,550200
ANF,18-Jan-2001,24.25,24.81,24,24,1560100
ANH,18-Jan-2001,4.25,4.25,4.25,4.25,1000
AOI,18-Jan-2001,60.6,61.9,59.4,60,135600
AON,18-Jan-2001,33,33.06,32.5,32.87,1006200
AOS,18-Jan-2001,5.5,5.54,5.5,5.54,19100
AP,18-Jan-2001,12.25,13.31,12.25,13.12,8800
APA,18-Jan-2001,25.98,26.14,25.22,25.81,7330090
APB,18-Jan-2001,9.12,9.19,9.12,9.19,47500
APC,18-Jan-2001,29.05,29.44,27.975,28.52,3558800
APD,18-Jan-2001,36.75,37.12,36.06,36.62,629000
APF,18-Jan-2001,9,9.06,8.94,9.06,78900
APH,18-Jan-2001,6.0475,6.1175,5.86,6.0775,843600
APU,18-Jan-2001,18.25,18.44,18.25,18.31,60600
ARE,18-Jan-2001,37.69,37.69,37.06,37.06,13600
ARG,18-Jan-2001,7.5,7.56,7.37,7.44,147900
ARL,18-Jan-2001,13.75,13.87,13.69,13.87,1200
ARW,18-Jan-2001,31.12,32.75,30.56,32.31,343800
ASA,18-Jan-2001,5.1667,5.25,5.1667,5.25,36300
ASG,18-Jan-2001,10.12,10.31,10.06,10.31,120200
ASH,18-Jan-2001,29.69,29.73,28.89,29.3,366798
ASR,18-Jan-2001,16.44,19.19,16.44,17.5,163800
ASX,18-Jan-2001,3.49,3.63,3.45,3.49,6530
ATI,18-Jan-2001,14.25,14.94,13.56,14.5,626200
ATO,18-Jan-2001,24.25,24.37,23.94,24.19,103600
ATR,18-Jan-2001,14.595,14.595,14.03,14.435,92000
ATU,18-Jan-2001,4.455,4.765,4.455,4.765,49960
ATW,18-Jan-2001,10.53,10.588,10.128,10.288,39500
AU,18-Jan-2001,13.94,14.31,13.87,14.12,428400
AV,18-Jan-2001,15.19,15.19,14.37,14.81,1089100
AVA,18-Jan-2001,16.62,16.94,16.12,16.5,472000
AVB,18-Jan-2001,47.12,47.5,47.12,47.5,51000
AVP,18-Jan-2001,20.69,21.75,20.63,21.31,3064800
AVT,18-Jan-2001,24.62,25.75,23.81,25.37,572200
AVX,18-Jan-2001,20.94,23.25,20.25,23,917400
AVY,18-Jan-2001,51.31,52.12,51,51.37,814200
AWF,18-Jan-2001,9.31,9.37,9.25,9.37,182300
AWR,18-Jan-2001,10.855,11.25,10.855,11.165,46800
AXE,18-Jan-2001,23.37,24.31,23.37,24,378800
AXL,18-Jan-2001,8.06,8.12,7.87,8,15200
AXP,18-Jan-2001,50.62,50.69,49.06,49.62,4501800
AXR,18-Jan-2001,4.19,4.19,4,4.12,12000
AZN,18-Jan-2001,47.06,47.06,46.62,46.81,827100
AZO,18-Jan-2001,29.44,29.56,28.5,28.81,441700
AZZ,18-Jan-2001,4.375,4.375,4.155,4.2175,23600
B,18-Jan-2001,9.345,9.345,9.25,9.25,14100
BA,18-Jan-2001,56.5,58,55.62,57.37,6047900
BAC,18-Jan-2001,24.75,24.81,24.13,24.47,11780000
BAK,18-Jan-2001,8.6,8.81,8.6,8.63,29200
BAP,18-Jan-2001,6.62,7,6.62,6.87,234200
BAX,18-Jan-2001,41.78,42.56,41.72,42.5,3340400
BBD,18-Jan-2001,3.0932,3.1765,2.9288,2.9833,126180
BBT,18-Jan-2001,37.19,37.25,36.62,37,1556800
BBVA,18-Jan-2001,16,16.63,15.88,16.63,466700
BBX,18-Jan-2001,17.2,17.2,16.5,17.2,29400
BBY,18-Jan-2001,19.94,19.94,19.11,19.55,6811425
BC,18-Jan-2001,18.94,19.37,18.56,18.94,691200
BCE,18-Jan-2001,26.56,26.94,26.25,26.69,500900
BCO,18-Jan-2001,21.25,21.37,21,21.19,153200
BCR,18-Jan-2001,21.56,22.25,21.5,21.97,393400
BCS,18-Jan-2001,32.66,32.67,32.44,32.5,56800
BDC,18-Jan-2001,39.74,39.74,38.24,38.5,116150
BDJ,18-Jan-2001,11,11.19,11,11.19,60400
BDN,18-Jan-2001,19.87,20.19,19.87,20.12,41300
BDX,18-Jan-2001,32.37,34.19,31.56,33.75,1057900
BEN,18-Jan-2001,13.2067,13.63,12.8833,13.44,723400
BF.B,18-Jan-2001,20.1067,20.3333,20.0667,20.0867,96200
BFR,18-Jan-2001,26.56,27.31,26.56,27.19,161100
BFS,18-Jan-2001,18.12,18.25,18,18.25,17000
BGC,18-Jan-2001,6.75,7.12,6.75,7.12,46000
BGG,18-Jan-2001,22.5,22.75,20.03,20.25,1219000
BHE,18-Jan-2001,12.56,12.98,12.48,12.586,381900
BHI,18-Jan-2001,40.81,41.12,38.37,39,3779800
BHP,18-Jan-2001,9.06,9.23,9.06,9.2,39826
BID,18-Jan-2001,24.75,24.94,23.94,24.87,76700
BIF,18-Jan-2001,8.75,8.75,8.75,8.75,0
BK,18-Jan-2001,51.19,51.19,49,49.5,4332300
BKE,18-Jan-2001,13.007,13.007,12.673,12.713,9600
BKH,18-Jan-2001,33.56,34.69,33.06,34.56,87700
BKN,18-Jan-2001,13.75,13.81,13.69,13.75,15500
BKS,18-Jan-2001,16.94,17.16,16.22,16.44,268500
BKT,18-Jan-2001,6.75,6.81,6.69,6.81,155600
BLH,18-Jan-2001,25,25,25,25,0
BLK,18-Jan-2001,40.25,40.5,40,40.37,67600
BLL,18-Jan-2001,5.665,5.705,5.61,5.625,676000
BLT,18-Jan-2001,8,8,7.81,7.94,4600
BLX,18-Jan-2001,33.5,33.75,33.5,33.56,20900
BMO,18-Jan-2001,24.72,24.85,24.47,24.78,37600
BMS,18-Jan-2001,14.97,15.03,14.69,14.72,508000
BMY,18-Jan-2001,63.25,66.16,62.83,64.14,7359700
BNK,18-Jan-2001,19.31,19.38,18.63,18.94,457900
BNS,18-Jan-2001,14.49,14.49,14.49,14.49,0
BOH,18-Jan-2001,18.19,18.25,17.87,17.87,594600
BP,18-Jan-2001,50.75,51.37,50.62,51.25,4315500
BPL,18-Jan-2001,30.81,31.5,30.81,31.5,13800
BPT,18-Jan-2001,12.94,13.44,12.87,12.87,201300
BRC,18-Jan-2001,18.38,19.38,18.28,19.28,100200
BRK.A,18-Jan-2001,68500,69200,68300,68800,12000
BRK.B,18-Jan-2001,45.16,45.78,45.1,45.38,9330
BRO,18-Jan-2001,8.655,8.78,8.655,8.75,19000
BRT,18-Jan-2001,7.81,8,7.81,8,3000
BSD,18-Jan-2001,14.5,14.5,14.37,14.44,15200
BSI,18-Jan-2001,13.37,13.5,13.37,13.5,38700
BSX,18-Jan-2001,7.78,7.88,7.69,7.75,1874200
BT,18-Jan-2001,72.97,74.72,72.15,74.64,76100
BTO,18-Jan-2001,34,34,33.48,33.76,303300
BUD,18-Jan-2001,40.12,41.06,40,40.69,4307800
BVN,18-Jan-2001,1.65,1.665,1.64,1.665,322000
BW,18-Jan-2001,22.62,23,22.62,23,6200
BWA,18-Jan-2001,5.095,5.125,5.015,5.015,98000
BXP,18-Jan-2001,40.44,40.75,40.25,40.75,317200
BXS,18-Jan-2001,13.56,13.81,13.5,13.62,41400
BYD,18-Jan-2001,3.56,3.62,3.56,3.62,31500
BZH,18-Jan-2001,72.9,74.5,72.5,73,303000
C,18-Jan-2001,539.4,542.5,533.8,542.5,1414600
CACI,18-Jan-2001,12.75,12.75,11.69,12.53,193600
CAE,18-Jan-2001,15.87,15.87,15.5,15.75,34900
CAG,18-Jan-2001,23.75,24.19,23.75,24,1288900
CAH,18-Jan-2001,62.5,64.21,62.41,63.04,2371950
CAI,18-Jan-2001,12.75,12.75,11.69,12.53,387200
CAJ,18-Jan-2001,23.925,24.592,23.925,24.592,119100
CAL,18-Jan-2001,50.75,51.87,50.56,50.69,319200
CAM,18-Jan-2001,14.36,14.563,13.968,14.235,1172900
CAT,18-Jan-2001,20.94,21.03,20,20.88,9166400
CB,18-Jan-2001,34.75,35.185,33.875,35.155,1435700
CBA,18-Jan-2001,24.62,25.12,24.62,25.12,10500
CBB,18-Jan-2001,27.87,28.62,27.87,28.37,960200
CBB-B,18-Jan-2001,47.87,49,47.87,48.44,81400
CBD,18-Jan-2001,18.78,19.31,18.78,19.31,87400
CBI,18-Jan-2001,4.25,4.35,4.25,4.3,30000
CBK,18-Jan-2001,10.22,10.87,10.19,10.74,756337
CBL,18-Jan-2001,13.435,13.435,13.375,13.435,51800
CBM,18-Jan-2001,41.31,42.31,41.19,42.25,50000
CBR,18-Jan-2001,6,6,5.87,5.87,93700
CBT,18-Jan-2001,27.31,27.31,26.56,27.12,131900
CBU,18-Jan-2001,13.68,13.68,13.51,13.55,25200
CC,18-Jan-2001,11.48,12.23,11.48,11.98,2565000
CCC,18-Jan-2001,6.31,6.37,6.19,6.31,57700
CCE,18-Jan-2001,17.19,17.25,16.87,16.94,479100
CCI,18-Jan-2001,26.94,27,25.63,26.5,872800
CCJ,18-Jan-2001,2.75,2.75,2.665,2.665,11400
CCK,18-Jan-2001,7.81,8.25,7.75,8.25,935600
CCL,18-Jan-2001,33.25,33.31,31.81,32.87,2684100
CCU,18-Jan-2001,25.6,25.6,25.1,25.2,3957100
CCZ,18-Jan-2001,58,63.37,58,63.37,324600
CDE,18-Jan-2001,13.1,13.1,12.5,13.1,176500
CDI,18-Jan-2001,14.31,15,14.31,14.62,17900
CDR,18-Jan-2001,8.63,8.63,8.63,8.63,0
CE,18-Jan-2001,19.75,20.19,18.47,18.88,5031600
CEA,18-Jan-2001,7.75,7.75,7.75,7.75,0
CEE,18-Jan-2001,13.87,14,13.87,14,33700
CEL,18-Jan-2001,108.7,116.2,105,116.2,42020
CEM,18-Jan-2001,11.62,11.75,11.37,11.37,261400
CEN,18-Jan-2001,18,18.438,17.688,18,2555700
CF,18-Jan-2001,4.966,4.966,4.842,4.862,475396
CFI,18-Jan-2001,3.75,4,3.75,3.75,25400
CFR,18-Jan-2001,37.87,37.87,37,37.5,82500
CGA,18-Jan-2001,10.81,11,10.56,10.87,59300
CGI,18-Jan-2001,6.403,6.405,6.313,6.363,21700
CHA,18-Jan-2001,72.063,72.063,72.063,72.063,0
CHD,18-Jan-2001,7.665,7.875,7.435,7.815,247050
CHE,18-Jan-2001,19,19.63,18.91,19.5,78200
CHH,18-Jan-2001,7.47,7.595,7.375,7.53,56900
CHK,18-Jan-2001,9.06,9.25,8.5,8.87,2655500
CHL,18-Jan-2001,30.12,31.25,30.12,31.06,939400
CHN,18-Jan-2001,9.94,10.12,9.94,10.12,144500
CHS,18-Jan-2001,3.35,3.45,3.23,3.34,1925100
CHU,18-Jan-2001,16,17,16,17,1897500
CI,18-Jan-2001,38.009,38.448,37.909,38.052,823400
CIA,18-Jan-2001,5.13,5.21,4.84,4.93,18168
CIB,18-Jan-2001,2.69,2.69,2.69,2.69,2100
CIF,18-Jan-2001,5.31,5.44,5.31,5.31,29800
CIG,18-Jan-2001,2.857,3.0735,2.857,2.9491,512200
CIR,18-Jan-2001,11.12,11.19,10.87,11.19,15900
CKH,18-Jan-2001,50.5,50.5,47,48.25,230200
CKP,18-Jan-2001,8.87,9,8.75,9,66200
CL,18-Jan-2001,28.265,29.045,27.8,28.44,1513100
CLB,18-Jan-2001,11.125,11.125,10.655,10.655,54900
CLC,18-Jan-2001,10.63,11.13,10.53,11.13,142400
CLF,18-Jan-2001,2,2,1.963,1.993,145800
CLI,18-Jan-2001,27.44,27.62,27.25,27.56,74600
CLS,18-Jan-2001,64.75,69.87,63.75,69.87,2567500
CLX,18-Jan-2001,32.94,33.81,32.94,33.31,938300
CM,18-Jan-2001,30.5,30.5,30.5,30.5,200
CMA,18-Jan-2001,57.94,57.94,56.56,56.69,927500
CMC,18-Jan-2001,2.62,2.705,2.595,2.695,75200
CMI,18-Jan-2001,9.423,9.485,9.095,9.47,397800
CMN,18-Jan-2001,2.1289,2.1867,2.1245,2.1245,60300
CMO,18-Jan-2001,9.7,9.89,9.7,9.89,15097
CMS,18-Jan-2001,27.5,27.94,27.37,27.75,212700
CMS-B,18-Jan-2001,52,52,52,52,0
CMU,18-Jan-2001,6,6,5.87,5.94,44000
CNA,18-Jan-2001,33.85,34.21,33.61,34.15,69300
CNI,18-Jan-2001,5.4175,5.4475,5.3225,5.375,647250
CNL,18-Jan-2001,21.78,22.25,21.69,22.03,142600
CNP,18-Jan-2001,26.36,27.65,26.26,27.21,1652300
CNQ,18-Jan-2001,3.525,3.525,3.47,3.47,86400
CNX,18-Jan-2001,14.375,14.53,13.56,13.78,226000
COF,18-Jan-2001,65.19,66.5,62.06,63.5,3926300
COG,18-Jan-2001,2.3225,2.3388,2.1088,2.1563,783000
COH,18-Jan-2001,3.63,3.78,3.63,3.75,450400
COO,18-Jan-2001,18.72,19.1,18.72,19.1,66800
COP,18-Jan-2001,27.88,27.88,27.31,27.56,1421200
COT,18-Jan-2001,8.06,8.5,8,8.47,344700
CP,18-Jan-2001,14,14,13.75,13.813,368400
CPB,18-Jan-2001,33.69,33.69,33.12,33.12,1300400
CPE,18-Jan-2001,13.75,14,13.25,13.31,30900
CPF,18-Jan-2001,278.8,280,277.6,280,31000
CPK,18-Jan-2001,12.08,12.2467,11.58,11.9133,13700
CPS,18-Jan-2001,26.69,26.87,26.06,26.75,626400
CPT,18-Jan-2001,32.5,32.62,32.37,32.56,97100
CR,18-Jan-2001,26.94,26.94,26.06,26.37,247200
CRD.A,18-Jan-2001,10.12,10.19,10.12,10.19,11600
CRD.B,18-Jan-2001,12.69,12.69,12.62,12.69,6600
CRK,18-Jan-2001,12.87,13,11.19,11.37,612800
CRL,18-Jan-2001,22.44,22.44,20.87,22.12,290700
CRR,18-Jan-2001,22.425,23.305,22.425,22.845,43100
CRS,18-Jan-2001,16.25,16.5,16.095,16.185,76200
CRT,18-Jan-2001,16.12,16.31,15.5,15.62,18800
CRY,18-Jan-2001,26,26,23.06,23.25,121600
CSC,18-Jan-2001,56.94,59.12,56.19,58.25,1443700
CSH,18-Jan-2001,5.69,5.94,5.56,5.87,11900
CSL,18-Jan-2001,20.31,20.375,20,20.185,58200
CSS,18-Jan-2001,14.58,14.83,14.5,14.54,7650
CSU,18-Jan-2001,2.44,2.44,2.31,2.44,25500
CSV,18-Jan-2001,2.37,2.5,2.25,2.37,307000
CTB,18-Jan-2001,13.31,13.62,13.31,13.44,448100
CTL,18-Jan-2001,39.06,39.31,38.75,39,310900
CTR,18-Jan-2001,11.006,11.252,10.592,11.006,114900
CTS,18-Jan-2001,45.5,46.12,45,46.12,547300
CTV,18-Jan-2001,21.75,21.75,20.87,21.44,357100
CTX,18-Jan-2001,18.51,18.62,17.84,18.06,729400
CUB,18-Jan-2001,9.79,9.79,9.62,9.67,146700
CUZ,18-Jan-2001,21.37,21.63,21.32,21.57,69500
CVC,18-Jan-2001,87.5,88.12,86.19,87.5,1022200
CVG,18-Jan-2001,45,46.56,44.87,45.75,477700
CVO,18-Jan-2001,4.87,4.87,4.44,4.5,73000
CVS,18-Jan-2001,27.63,28.22,27.44,27.94,4204000
CVX,18-Jan-2001,40,40.28,39.66,39.72,5045000
CW,18-Jan-2001,11.86,12.11,11.86,12.065,14200
CWT,18-Jan-2001,11.97,11.97,11.435,11.685,37300
CX,18-Jan-2001,10.125,10.19,9.97,10.03,1262200
CXE,18-Jan-2001,6.87,6.94,6.81,6.81,74100
CXH,18-Jan-2001,9.79,9.87,9.76,9.8,23200
CXW,18-Jan-2001,4.369,4.369,3.535,3.735,30530
CYD,18-Jan-2001,1.06,1.06,1.06,1.06,2400
CYH,18-Jan-2001,25,25.8,24.5,25.35,449300
D,18-Jan-2001,29.03,29.625,28.685,29.5,1144100
DB,18-Jan-2001,90.38,90.38,90.38,90.38,0
DBD,18-Jan-2001,29.25,29.56,27.87,29,2216600
DCA,18-Jan-2001,26,26.41,25.81,26.3,26100
DCI,18-Jan-2001,6.905,7,6.83,6.97,120400
DCM,18-Jan-2001,37.6,42,37.6,40.8,25750
DCO,18-Jan-2001,12.12,12.44,12.12,12.38,11300
DD,18-Jan-2001,43.94,44.31,42.62,43.75,3084100
DD-A,18-Jan-2001,56,56,56,56,300
DD-B,18-Jan-2001,70,70,69,69,900
DDD,18-Jan-2001,4.25,4.5,4.1667,4.1667,110000
DDF,18-Jan-2001,13.31,13.44,13.19,13.44,22800
DDR,18-Jan-2001,13.31,13.31,13.06,13.12,340700
DDS,18-Jan-2001,15.31,15.31,14.37,14.94,303700
DDT,18-Jan-2001,17.12,17.5,17.06,17.44,25500
DE,18-Jan-2001,19.935,20.435,19.595,20.22,1169900
DECK,18-Jan-2001,1.4167,1.4167,1.4167,1.4167,0
DEL,18-Jan-2001,23.5,23.5,23.25,23.31,6500
DEO,18-Jan-2001,39.37,39.62,39.25,39.62,144000
DF,18-Jan-2001,25.92,26.3,25.4,25.46,554100
DG,18-Jan-2001,19,19.56,18.5,18.62,841400
DGX,18-Jan-2001,22.25,24.35,21.52,24.19,6434400
DHF,18-Jan-2001,7.37,7.44,7.25,7.31,482100
DHI,18-Jan-2001,7.22,7.45,7.06,7.28,1723608
DHR,18-Jan-2001,15.565,15.735,15.485,15.58,1205400
DIS,18-Jan-2001,32.87,33.44,32.06,33.12,4765100
DKL,18-Jan-2001,16.77,16.77,16.77,16.77,0
DLX,18-Jan-2001,20.8,20.95,20.46,20.74,439600
DNB,18-Jan-2001,26.12,26.62,25.37,25.56,65100
DNP,18-Jan-2001,10.12,10.19,10.06,10.09,206000
DNR,18-Jan-2001,2.5,2.53,2.375,2.438,148700
DO,18-Jan-2001,37.19,37.19,35.25,35.69,736900
DOM,18-Jan-2001,17.5,18,17.5,17.77,32400
DOV,18-Jan-2001,41.81,42.06,41.25,42,802500
DOW,18-Jan-2001,31.94,32.25,31.44,32.06,2585500
DRE,18-Jan-2001,24.75,24.75,24.5,24.5,138200
DRI,18-Jan-2001,13.58,13.75,13.5,13.54,986250
DRQ,18-Jan-2001,14.22,14.25,13.625,13.72,46400
DSL,18-Jan-2001,44,45.94,42.5,43.94,1241200
DSM,18-Jan-2001,8.94,9.06,8.87,8.87,76200
DST,18-Jan-2001,63.19,63.31,57.62,60.62,1135200
DSU,18-Jan-2001,7.19,7.37,7.19,7.31,350900
DTE,18-Jan-2001,34.06,34.87,34,34.75,818200
DTF,18-Jan-2001,13.96,14.1,13.96,14.1,13000
DUC,18-Jan-2001,12.37,12.6,12.37,12.6,48800
DUK,18-Jan-2001,105.36,109.11,103.5,107.91,6121600
DV,18-Jan-2001,35.25,36.12,34.37,35.62,165600
DVA,18-Jan-2001,6.125,6.145,5.455,5.585,1394850
DVD,18-Jan-2001,4.9,4.96,4.88,4.96,14900
DVN,18-Jan-2001,28.95,28.95,26.95,27.51,3456800
DW,18-Jan-2001,3.095,3.095,3.095,3.095,5000
DX,18-Jan-2001,1.06,1.06,1,1,17100
DY,18-Jan-2001,28.62,29.5,28.5,28.94,360000
DYN,18-Jan-2001,218.45,229.7,213.1,229.05,2980600
E,18-Jan-2001,25.574,25.95,25.574,25.85,90600
EAT,18-Jan-2001,16.468,16.468,15.675,15.881,511400
EBF,18-Jan-2001,7.5,7.5,7.25,7.25,81300
EC,18-Jan-2001,20.75,21,20.5,20.69,432100
ECA,18-Jan-2001,3.375,3.438,3.375,3.407,3200
ECL,18-Jan-2001,19.69,19.72,19.16,19.5,735600
ED,18-Jan-2001,32.62,33.5,32.56,33.31,511800
EDE,18-Jan-2001,19.87,19.87,19.31,19.62,94700
EDF,18-Jan-2001,12.25,12.37,12.12,12.25,44400
EE,18-Jan-2001,11.05,11.4,11.01,11.4,92600
EEA,18-Jan-2001,11.12,11.25,11.06,11.19,42000
EEP,18-Jan-2001,22.56,22.56,21.845,21.88,26700
EFX,18-Jan-2001,17.54,17.54,17.21,17.21,338200
EGN,18-Jan-2001,14.25,14.25,13.81,13.94,180400
EGP,18-Jan-2001,22.56,22.87,22.5,22.87,13800
EIX,18-Jan-2001,8.94,9.5,8,9,8046100
EL,18-Jan-2001,20.875,21.31,20.72,21.03,1126800
ELP,18-Jan-2001,9.5,10.06,9.5,9.62,725700
ELS,18-Jan-2001,10.81,10.81,10.735,10.735,9700
ELY,18-Jan-2001,19.94,20,19.75,19.94,318200
EMC,18-Jan-2001,72.68,76.04,71.38,75.55,14336100
EMD,18-Jan-2001,12.62,12.62,12.62,12.62,0
EME,18-Jan-2001,6.703,6.735,6.673,6.718,21100
EMF,18-Jan-2001,8.75,9.12,8.75,9.06,145500
EMN,18-Jan-2001,22.875,23,22.405,22.72,176000
EMR,18-Jan-2001,36.685,36.845,35.595,36.435,2256600
ENB,18-Jan-2001,5.875,5.875,5.625,5.675,22600
ENI,18-Jan-2001,18.06,18.94,18.06,18.75,326500
ENR,18-Jan-2001,23.44,23.5,23.31,23.44,234400
ENZ,18-Jan-2001,20.36,20.47,19.17,20.05,203108
EOC,18-Jan-2001,11.06,11.31,11.06,11.19,178700
EOG,18-Jan-2001,10.94,10.94,10.265,10.875,7367800
EP-C,18-Jan-2001,77,77,73.37,74.5,119900
EPC,18-Jan-2001,95.25,97.25,95.25,97.25,5800
EPD,18-Jan-2001,7.69,7.78,7.655,7.72,198200
EPR,18-Jan-2001,12.25,13.12,12.25,12.75,76100
EQR,18-Jan-2001,26.16,26.25,25.85,25.97,793400
EQS,18-Jan-2001,8.35,8.35,8.24,8.35,19140
EQT,18-Jan-2001,14.58,14.61,14.3,14.455,228800
EQY,18-Jan-2001,10.56,10.75,10.44,10.75,9600
ERF,18-Jan-2001,15.06,15.06,15.06,15.06,3600
ERJ,18-Jan-2001,34.25,35.41,34.25,35.19,185820
ESE,18-Jan-2001,10.625,10.625,10.28,10.405,36100
ESI,18-Jan-2001,10.69,10.69,9.88,10.25,382200
ESL,18-Jan-2001,26.5,28,26.25,27.19,111400
ESS,18-Jan-2001,51.62,51.81,51.25,51.69,46500
ESV,18-Jan-2001,33.69,33.87,31,31.81,2033000
ETH,18-Jan-2001,35.31,35.31,34.5,34.5,195200
ETM,18-Jan-2001,46.81,46.81,45.56,45.81,117100
ETN,18-Jan-2001,16.97,17.175,16.655,16.655,521200
ETP,18-Jan-2001,11.35,11.35,11.13,11.31,25600
ETR,18-Jan-2001,35.5,36.31,35.5,35.75,1329600
EV,18-Jan-2001,15.31,15.375,14.75,15.06,476200
EVC,18-Jan-2001,17.69,17.69,16.94,17,207300
EVF,18-Jan-2001,9.19,9.25,9.12,9.25,77200
EVG,18-Jan-2001,17,17,16.13,16.35,297400
EVN,18-Jan-2001,12.94,13,12.87,13,28800
EW,18-Jan-2001,8.905,9.185,8.905,9.125,167100
EXC,18-Jan-2001,28.63,29.9,28.5,29.33,2661400
EXP,18-Jan-2001,9.99,9.99,9.74,9.947,8100
F,18-Jan-2001,26.56,27.81,26.56,27.19,5065400
FAC,18-Jan-2001,3.12,3.25,3.12,3.12,15900
FAF,18-Jan-2001,30.12,30.19,29.12,29.87,163100
FBC,18-Jan-2001,467,489,467,478,76500
FBP,18-Jan-2001,127.5,130.65,127.5,130.05,48600
FBR,18-Jan-2001,7.31,7.69,7.12,7.69,76800
FC,18-Jan-2001,8,8.12,8,8.12,13100
FCE.A,18-Jan-2001,13.04,13.224,13.04,13.224,7900
FCE.B,18-Jan-2001,13.407,13.407,13.407,13.407,500
FCF,18-Jan-2001,10.87,11.12,10.75,11.12,63900
FCH,18-Jan-2001,23.37,23.69,23.12,23.37,85500
FCH-A,18-Jan-2001,19,19.5,19,19.12,11700
FCN,18-Jan-2001,4.61,4.72,4.61,4.61,62100
FCX,18-Jan-2001,4.75,5.375,4.56,5.31,3982400
FDC,18-Jan-2001,27.31,28.69,27.25,28.06,3697200
FDI,18-Jan-2001,14.12,14.12,14.06,14.12,4100
FDP,18-Jan-2001,6.5,6.5,6.12,6.12,64500
FDS,18-Jan-2001,20.93,21.53,20.62,20.75,139350
FDX,18-Jan-2001,42.5,42.85,41.5,41.5,1549500
FE,18-Jan-2001,26.06,27.19,25.87,27,782900
FF,18-Jan-2001,10.62,10.75,10.5,10.75,86300
FFG,18-Jan-2001,16.12,16.12,16,16.06,1300
FGP,18-Jan-2001,14.87,15,14.56,14.75,39900
FHN,18-Jan-2001,30,30.25,28.94,29,599500
FIF,18-Jan-2001,18.009,18.216,17.922,18.009,22300
FII,18-Jan-2001,29.44,29.56,28.69,29.25,397800
