APD,04-Jul-2001,46.2,46.2,46.2,46.2,0
APF,04-Jul-2001,8.37,8.37,8.37,8.37,0
APH,04-Jul-2001,5.0075,5.0075,5.0075,5.0075,0
APU,04-Jul-2001,23.81,23.81,23.81,23.81,0
ARE,04-Jul-2001,38.83,38.83,38.83,38.83,0
ARG,04-Jul-2001,11.65,11.65,11.65,11.65,0
ARL,04-Jul-2001,11.2,11.2,11.2,11.2,0
ARW,04-Jul-2001,24.79,24.79,24.79,24.79,0
ASA,04-Jul-2001,6.2167,6.2167,6.2167,6.2167,0
ASG,04-Jul-2001,9.75,9.75,9.75,9.75,0
ASH,04-Jul-2001,32.66,32.66,32.66,32.66,0
ASR,04-Jul-2001,18.7,18.7,18.7,18.7,0
ASX,04-Jul-2001,2.39,2.39,2.39,2.39,0
ATI,04-Jul-2001,17.78,17.78,17.78,17.78,0
ATO,04-Jul-2001,23.55,23.55,23.55,23.55,0
ATR,04-Jul-2001,16.025,16.025,16.025,16.025,0
ATU,04-Jul-2001,4.295,4.295,4.295,4.295,0
ATW,04-Jul-2001,8.495,8.495,8.495,8.495,0
AU,04-Jul-2001,17.8,17.8,17.8,17.8,0
AV,04-Jul-2001,14.13,14.13,14.13,14.13,0
AVA,04-Jul-2001,18.4,18.4,18.4,18.4,0
AVB,04-Jul-2001,47.57,47.57,47.57,47.57,0
AVP,04-Jul-2001,23.28,23.28,23.28,23.28,0
AVT,04-Jul-2001,22.41,22.41,22.41,22.41,0
AVX,04-Jul-2001,19.95,19.95,19.95,19.95,0
AVY,04-Jul-2001,51.23,51.23,51.23,51.23,0
AWF,04-Jul-2001,10.78,10.78,10.78,10.78,0
AWR,04-Jul-2001,11.065,11.065,11.065,11.065,0
AXE,04-Jul-2001,29.86,29.86,29.86,29.86,0
AXL,04-Jul-2001,16.23,16.23,16.23,16.23,0
AXP,04-Jul-2001,39.94,39.94,39.94,39.94,0
AXR,04-Jul-2001,4.95,4.95,4.95,4.95,0
AZN,04-Jul-2001,47.05,47.05,47.05,47.05,0
AZO,04-Jul-2001,38.73,38.73,38.73,38.73,0
AZZ,04-Jul-2001,6.3,6.3,6.3,6.3,0
B,04-Jul-2001,12.395,12.395,12.395,12.395,0
BA,04-Jul-2001,56.33,56.33,56.33,56.33,0
BAC,04-Jul-2001,30.25,30.25,30.25,30.25,0
BAK,04-Jul-2001,6.5,6.5,6.5,6.5,0
BAP,04-Jul-2001,8.7,8.7,8.7,8.7,0
BAX,04-Jul-2001,48.99,48.99,48.99,48.99,0
BBD,04-Jul-2001,2.2939,2.2939,2.2939,2.2939,0
BBL,04-Jul-2001,5.05,5.05,5.05,5.05,0
BBT,04-Jul-2001,36.8,36.8,36.8,36.8,0
BBVA,04-Jul-2001,13.13,13.13,13.13,13.13,0
BBX,04-Jul-2001,30.75,30.75,30.75,30.75,0
BBY,04-Jul-2001,30.3,30.3,30.3,30.3,0
BC,04-Jul-2001,24.31,24.31,24.31,24.31,0
BCE,04-Jul-2001,26.75,26.75,26.75,26.75,0
BCO,04-Jul-2001,21.51,21.51,21.51,21.51,0
BCR,04-Jul-2001,28.74,28.74,28.74,28.74,0
BCS,04-Jul-2001,31.25,31.25,31.25,31.25,0
BDC,04-Jul-2001,31.84,31.84,31.84,31.84,0
BDJ,04-Jul-2001,10.7,10.7,10.7,10.7,0
BDN,04-Jul-2001,22.35,22.35,22.35,22.35,0
BDX,04-Jul-2001,35.72,35.72,35.72,35.72,0
BEN,04-Jul-2001,15.08,15.08,15.08,15.08,0
BF.B,04-Jul-2001,21.9867,21.9867,21.9867,21.9867,0
BFR,04-Jul-2001,25.4,25.4,25.4,25.4,0
BFS,04-Jul-2001,18.8,18.8,18.8,18.8,0
BGC,04-Jul-2001,17.9,17.9,17.9,17.9,0
BGG,04-Jul-2001,20.62,20.62,20.62,20.62,0
BHE,04-Jul-2001,9.685,9.685,9.685,9.685,0
BHI,04-Jul-2001,32.95,32.95,32.95,32.95,0
BHP,04-Jul-2001,10.21,10.21,10.21,10.21,0
BID,04-Jul-2001,15.99,15.99,15.99,15.99,0
BIF,04-Jul-2001,8.48,8.48,8.48,8.48,0
BK,04-Jul-2001,48.23,48.23,48.23,48.23,0
BKE,04-Jul-2001,12.36,12.36,12.36,12.36,0
BKH,04-Jul-2001,41.1,41.1,41.1,41.1,0
BKN,04-Jul-2001,13.38,13.38,13.38,13.38,0
BKS,04-Jul-2001,27.82,27.82,27.82,27.82,0
BKT,04-Jul-2001,7.17,7.17,7.17,7.17,0
BLH,04-Jul-2001,25,25,25,25,0
BLK,04-Jul-2001,34.59,34.59,34.59,34.59,0
BLL,04-Jul-2001,5.935,5.935,5.935,5.935,0
BLT,04-Jul-2001,2.5,2.5,2.5,2.5,0
BLX,04-Jul-2001,37.02,37.02,37.02,37.02,0
BMO,04-Jul-2001,25.79,25.79,25.79,25.79,0
BMS,04-Jul-2001,20.03,20.03,20.03,20.03,0
BMY,04-Jul-2001,51.02,51.02,51.02,51.02,0
BNK,04-Jul-2001,22.7,22.7,22.7,22.7,0
BNS,04-Jul-2001,14.88,14.88,14.88,14.88,0
BOH,04-Jul-2001,25.8,25.8,25.8,25.8,0
BP,04-Jul-2001,48.5,48.5,48.5,48.5,0
BPL,04-Jul-2001,34.8,34.8,34.8,34.8,0
BPT,04-Jul-2001,14.91,14.91,14.91,14.91,0
BRC,04-Jul-2001,17.53,17.53,17.53,17.53,0
BRK.A,04-Jul-2001,68700,68700,68700,68700,0
BRK.B,04-Jul-2001,45.9,45.9,45.9,45.9,0
BRO,04-Jul-2001,10.3,10.3,10.3,10.3,0
BRT,04-Jul-2001,10.29,10.29,10.29,10.29,0
BSD,04-Jul-2001,14.28,14.28,14.28,14.28,0
BSI,04-Jul-2001,14.93,14.93,14.93,14.93,0
BSX,04-Jul-2001,8.72,8.72,8.72,8.72,0
BT,04-Jul-2001,51.39,51.39,51.39,51.39,0
BTO,04-Jul-2001,35.72,35.72,35.72,35.72,0
BTU,04-Jul-2001,7.815,7.815,7.815,7.815,0
BUD,04-Jul-2001,42.4,42.4,42.4,42.4,0
BVN,04-Jul-2001,2.25,2.25,2.25,2.25,0
BW,04-Jul-2001,16.04,16.04,16.04,16.04,0
BWA,04-Jul-2001,6.03,6.03,6.03,6.03,0
BXP,04-Jul-2001,41.18,41.18,41.18,41.18,0
BXS,04-Jul-2001,16.7,16.7,16.7,16.7,0
BYD,04-Jul-2001,5.26,5.26,5.26,5.26,0
BZH,04-Jul-2001,109.6,109.6,109.6,109.6,0
C,04-Jul-2001,530.5,530.5,530.5,530.5,0
CACI,04-Jul-2001,21.875,21.875,21.875,21.875,0
CAE,04-Jul-2001,10.2,10.2,10.2,10.2,0
CAG,04-Jul-2001,19.69,19.69,19.69,19.69,0
CAH,04-Jul-2001,69.05,69.05,69.05,69.05,0
CAI,04-Jul-2001,21.88,21.88,21.88,21.88,0
CAJ,04-Jul-2001,26.54,26.54,26.54,26.54,0
CAL,04-Jul-2001,48.54,48.54,48.54,48.54,0
CAM,04-Jul-2001,14.063,14.063,14.063,14.063,0
CAT,04-Jul-2001,26,26,26,26,0
CB,04-Jul-2001,38.425,38.425,38.425,38.425,0
CBA,04-Jul-2001,23.52,23.52,23.52,23.52,0
CBB,04-Jul-2001,24.89,24.89,24.89,24.89,0
CBB-B,04-Jul-2001,48.24,48.24,48.24,48.24,0
CBD,04-Jul-2001,11.4,11.4,11.4,11.4,0
CBI,04-Jul-2001,8.63,8.63,8.63,8.63,0
CBK,04-Jul-2001,13.42,13.42,13.42,13.42,0
CBL,04-Jul-2001,15.23,15.23,15.23,15.23,0
CBM,04-Jul-2001,51.55,51.55,51.55,51.55,0
CBR,04-Jul-2001,8.47,8.47,8.47,8.47,0
CBT,04-Jul-2001,35.82,35.82,35.82,35.82,0
CBU,04-Jul-2001,14.06,14.06,14.06,14.06,0
CC,04-Jul-2001,12.31,12.31,12.31,12.31,0
CCC,04-Jul-2001,8.09,8.09,8.09,8.09,0
CCE,04-Jul-2001,16.76,16.76,16.76,16.76,0
CCI,04-Jul-2001,15.83,15.83,15.83,15.83,0
CCJ,04-Jul-2001,3.385,3.385,3.385,3.385,0
CCK,04-Jul-2001,3.3,3.3,3.3,3.3,0
CCL,04-Jul-2001,30.69,30.69,30.69,30.69,0
CCU,04-Jul-2001,24.956,24.956,24.956,24.956,0
CCZ,04-Jul-2001,50.4,50.4,50.4,50.4,0
CDE,04-Jul-2001,12.4,12.4,12.4,12.4,0
CDI,04-Jul-2001,16.35,16.35,16.35,16.35,0
CDR,04-Jul-2001,10.5,10.5,10.5,10.5,0
CE,04-Jul-2001,27.73,27.73,27.73,27.73,0
CEA,04-Jul-2001,7.75,7.75,7.75,7.75,0
CEE,04-Jul-2001,11.25,11.25,11.25,11.25,0
CEL,04-Jul-2001,70.1,70.1,70.1,70.1,0
CEM,04-Jul-2001,10.49,10.49,10.49,10.49,0
CEN,04-Jul-2001,18.7,18.7,18.7,18.7,0
CEO,04-Jul-2001,18.77,18.77,18.77,18.77,0
CF,04-Jul-2001,5.77,5.77,5.77,5.77,0
CFI,04-Jul-2001,4.65,4.65,4.65,4.65,0
CFR,04-Jul-2001,34.7,34.7,34.7,34.7,0
CGA,04-Jul-2001,8.71,8.71,8.71,8.71,0
CGI,04-Jul-2001,9.375,9.375,9.375,9.375,0
CHA,04-Jul-2001,72.063,72.063,72.063,72.063,0
CHD,04-Jul-2001,8.135,8.135,8.135,8.135,0
CHE,04-Jul-2001,17.43,17.43,17.43,17.43,0
CHH,04-Jul-2001,7.625,7.625,7.625,7.625,0
CHK,04-Jul-2001,6.32,6.32,6.32,6.32,0
CHL,04-Jul-2001,26.99,26.99,26.99,26.99,0
CHN,04-Jul-2001,13.2,13.2,13.2,13.2,0
CHS,04-Jul-2001,5.02,5.02,5.02,5.02,0
CHU,04-Jul-2001,17.71,17.71,17.71,17.71,0
CI,04-Jul-2001,31.908,31.908,31.908,31.908,0
CIA,04-Jul-2001,4.72,4.72,4.72,4.72,0
CIB,04-Jul-2001,2.2,2.2,2.2,2.2,0
CIF,04-Jul-2001,4.75,4.75,4.75,4.75,0
CIG,04-Jul-2001,1.9298,1.9298,1.9298,1.9298,0
CIR,04-Jul-2001,17.23,17.23,17.23,17.23,0
CKH,04-Jul-2001,45,45,45,45,0
CKP,04-Jul-2001,16.54,16.54,16.54,16.54,0
CL,04-Jul-2001,30.125,30.125,30.125,30.125,0
CLB,04-Jul-2001,9.29,9.29,9.29,9.29,0
CLC,04-Jul-2001,13.46,13.46,13.46,13.46,0
CLF,04-Jul-2001,2.3,2.3,2.3,2.3,0
CLH,04-Jul-2001,12.45,12.45,12.45,12.45,0
CLI,04-Jul-2001,28.3,28.3,28.3,28.3,0
CLS,04-Jul-2001,48.89,48.89,48.89,48.89,0
CLX,04-Jul-2001,35.04,35.04,35.04,35.04,0
CM,04-Jul-2001,26.7,26.7,26.7,26.7,0
CMA,04-Jul-2001,57.52,57.52,57.52,57.52,0
CMC,04-Jul-2001,3.99,3.99,3.99,3.99,0
CMI,04-Jul-2001,10.073,10.073,10.073,10.073,0
CMN,04-Jul-2001,4.9378,4.9378,4.9378,4.9378,0
CMO,04-Jul-2001,13.16,13.16,13.16,13.16,0
CMS,04-Jul-2001,27.52,27.52,27.52,27.52,0
CMS-B,04-Jul-2001,61.5,61.5,61.5,61.5,0
CMU,04-Jul-2001,6.04,6.04,6.04,6.04,0
CNA,04-Jul-2001,38.33,38.33,38.33,38.33,0
CNI,04-Jul-2001,6.7025,6.7025,6.7025,6.7025,0
CNL,04-Jul-2001,22.56,22.56,22.56,22.56,0
CNP,04-Jul-2001,25.21,25.21,25.21,25.21,0
CNQ,04-Jul-2001,3.625,3.625,3.625,3.625,0
CNX,04-Jul-2001,12.98,12.98,12.98,12.98,0
COF,04-Jul-2001,61.03,61.03,61.03,61.03,0
COG,04-Jul-2001,2.0038,2.0038,2.0038,2.0038,0
COH,04-Jul-2001,4.82,4.82,4.82,4.82,0
COL,04-Jul-2001,23.15,23.15,23.15,23.15,0
COO,04-Jul-2001,24.25,24.25,24.25,24.25,0
COP,04-Jul-2001,28.43,28.43,28.43,28.43,0
COT,04-Jul-2001,11.09,11.09,11.09,11.09,0
CP,04-Jul-2001,19.43,19.43,19.43,19.43,0
CPB,04-Jul-2001,27.37,27.37,27.37,27.37,0
CPE,04-Jul-2001,11.57,11.57,11.57,11.57,0
CPF,04-Jul-2001,315,315,315,315,0
CPK,04-Jul-2001,12.58,12.58,12.58,12.58,0
CPS,04-Jul-2001,32.51,32.51,32.51,32.51,0
CPT,04-Jul-2001,36.64,36.64,36.64,36.64,0
CR,04-Jul-2001,30.49,30.49,30.49,30.49,0
CRD.A,04-Jul-2001,11.86,11.86,11.86,11.86,0
CRD.B,04-Jul-2001,15.25,15.25,15.25,15.25,0
CRH,04-Jul-2001,24.5,24.5,24.5,24.5,0
CRK,04-Jul-2001,9.4,9.4,9.4,9.4,0
CRL,04-Jul-2001,33.92,33.92,33.92,33.92,0
CRR,04-Jul-2001,24.679,24.679,24.679,24.679,0
CRS,04-Jul-2001,14.7,14.7,14.7,14.7,0
CRT,04-Jul-2001,15.39,15.39,15.39,15.39,0
CRY,04-Jul-2001,42,42,42,42,0
CSC,04-Jul-2001,34.26,34.26,34.26,34.26,0
CSH,04-Jul-2001,8.7,8.7,8.7,8.7,0
CSL,04-Jul-2001,17.66,17.66,17.66,17.66,0
CSS,04-Jul-2001,16.9,16.9,16.9,16.9,0
CSU,04-Jul-2001,1.48,1.48,1.48,1.48,0
CSV,04-Jul-2001,5.78,5.78,5.78,5.78,0
CTB,04-Jul-2001,14.38,14.38,14.38,14.38,0
CTL,04-Jul-2001,30.99,30.99,30.99,30.99,0
CTR,04-Jul-2001,12.74,12.74,12.74,12.74,0
CTS,04-Jul-2001,20.35,20.35,20.35,20.35,0
CTV,04-Jul-2001,22.46,22.46,22.46,22.46,0
CTX,04-Jul-2001,18.75,18.75,18.75,18.75,0
CUB,04-Jul-2001,9.7,9.7,9.7,9.7,0
CUZ,04-Jul-2001,22.06,22.06,22.06,22.06,0
CVC,04-Jul-2001,58.89,58.89,58.89,58.89,0
CVG,04-Jul-2001,29.11,29.11,29.11,29.11,0
CVO,04-Jul-2001,4.4,4.4,4.4,4.4,0
CVS,04-Jul-2001,18.5,18.5,18.5,18.5,0
CVX,04-Jul-2001,45.2,45.2,45.2,45.2,0
CW,04-Jul-2001,12.66,12.66,12.66,12.66,0
CWT,04-Jul-2001,12.635,12.635,12.635,12.635,0
CX,04-Jul-2001,13.895,13.895,13.895,13.895,0
CXE,04-Jul-2001,6.47,6.47,6.47,6.47,0
CXH,04-Jul-2001,9.82,9.82,9.82,9.82,0
CXW,04-Jul-2001,5.416,5.416,5.416,5.416,0
CYD,04-Jul-2001,1.12,1.12,1.12,1.12,0
CYH,04-Jul-2001,29.22,29.22,29.22,29.22,0
D,04-Jul-2001,29.875,29.875,29.875,29.875,0
DB,04-Jul-2001,72,72,72,72,0
DBD,04-Jul-2001,32.15,32.15,32.15,32.15,0
DCA,04-Jul-2001,26.1,26.1,26.1,26.1,0
DCI,04-Jul-2001,8.03,8.03,8.03,8.03,0
DCM,04-Jul-2001,34.1,34.1,34.1,34.1,0
DCO,04-Jul-2001,13.2,13.2,13.2,13.2,0
DD,04-Jul-2001,47.2,47.2,47.2,47.2,0
DD-A,04-Jul-2001,57.05,57.05,57.05,57.05,0
DD-B,04-Jul-2001,70.1,70.1,70.1,70.1,0
DDD,04-Jul-2001,5.4667,5.4667,5.4667,5.4667,0
DDF,04-Jul-2001,14.1,14.1,14.1,14.1,0
DDR,04-Jul-2001,18.28,18.28,18.28,18.28,0
DDS,04-Jul-2001,15.63,15.63,15.63,15.63,0
DDT,04-Jul-2001,20.27,20.27,20.27,20.27,0
DE,04-Jul-2001,18.955,18.955,18.955,18.955,0
DECK,04-Jul-2001,1.2633,1.2633,1.2633,1.2633,0
DEG,04-Jul-2001,14.315,14.315,14.315,14.315,0
DEL,04-Jul-2001,28.45,28.45,28.45,28.45,0
DEO,04-Jul-2001,44.76,44.76,44.76,44.76,0
DF,04-Jul-2001,30.02,30.02,30.02,30.02,0
DG,04-Jul-2001,19.21,19.21,19.21,19.21,0
DGX,04-Jul-2001,36.21,36.21,36.21,36.21,0
DHF,04-Jul-2001,6.48,6.48,6.48,6.48,0
DHI,04-Jul-2001,8.42,8.42,8.42,8.42,0
DHR,04-Jul-2001,14.52,14.52,14.52,14.52,0
DIS,04-Jul-2001,28.35,28.35,28.35,28.35,0
DKL,04-Jul-2001,16.77,16.77,16.77,16.77,0
DLX,04-Jul-2001,29.1,29.1,29.1,29.1,0
DNB,04-Jul-2001,28.04,28.04,28.04,28.04,0
DNP,04-Jul-2001,10.79,10.79,10.79,10.79,0
DNR,04-Jul-2001,2.248,2.248,2.248,2.248,0
DO,04-Jul-2001,32.6,32.6,32.6,32.6,0
DOM,04-Jul-2001,17.7,17.7,17.7,17.7,0
DOV,04-Jul-2001,38.46,38.46,38.46,38.46,0
DOW,04-Jul-2001,34,34,34,34,0
DRE,04-Jul-2001,25.23,25.23,25.23,25.23,0
DRI,04-Jul-2001,19.12,19.12,19.12,19.12,0
DRQ,04-Jul-2001,10.375,10.375,10.375,10.375,0
DSL,04-Jul-2001,47.75,47.75,47.75,47.75,0
DSM,04-Jul-2001,8.9,8.9,8.9,8.9,0
DST,04-Jul-2001,53.03,53.03,53.03,53.03,0
DSU,04-Jul-2001,7.05,7.05,7.05,7.05,0
DTE,04-Jul-2001,46.5,46.5,46.5,46.5,0
DTF,04-Jul-2001,14.36,14.36,14.36,14.36,0
DUC,04-Jul-2001,13.83,13.83,13.83,13.83,0
DUK,04-Jul-2001,117.27,117.27,117.27,117.27,0
DV,04-Jul-2001,35.77,35.77,35.77,35.77,0
DVA,04-Jul-2001,6.995,6.995,6.995,6.995,0
DVD,04-Jul-2001,6.86,6.86,6.86,6.86,0
DVN,04-Jul-2001,25.5,25.5,25.5,25.5,0
DW,04-Jul-2001,3.85,3.85,3.85,3.85,0
DX,04-Jul-2001,1.91,1.91,1.91,1.91,0
DY,04-Jul-2001,21.9,21.9,21.9,21.9,0
DYN,04-Jul-2001,224.85,224.85,224.85,224.85,0
E,04-Jul-2001,23.76,23.76,23.76,23.76,0
EAT,04-Jul-2001,16.942,16.942,16.942,16.942,0
EBF,04-Jul-2001,8.12,8.12,8.12,8.12,0
EC,04-Jul-2001,26.17,26.17,26.17,26.17,0
ECA,04-Jul-2001,4.075,4.075,4.075,4.075,0
ECL,04-Jul-2001,20.69,20.69,20.69,20.69,0
ED,04-Jul-2001,40.14,40.14,40.14,40.14,0
EDE,04-Jul-2001,20.5,20.5,20.5,20.5,0
EDF,04-Jul-2001,12.95,12.95,12.95,12.95,0
EE,04-Jul-2001,15.99,15.99,15.99,15.99,0
EEA,04-Jul-2001,8.45,8.45,8.45,8.45,0
EEP,04-Jul-2001,22.775,22.775,22.775,22.775,0
EFX,04-Jul-2001,22.2,22.2,22.2,22.2,0
EGN,04-Jul-2001,13.83,13.83,13.83,13.83,0
EGP,04-Jul-2001,22.56,22.56,22.56,22.56,0
EIX,04-Jul-2001,11.95,11.95,11.95,11.95,0
EL,04-Jul-2001,21.725,21.725,21.725,21.725,0
ELP,04-Jul-2001,8.15,8.15,8.15,8.15,0
ELS,04-Jul-2001,11.18,11.18,11.18,11.18,0
ELY,04-Jul-2001,16.25,16.25,16.25,16.25,0
EMC,04-Jul-2001,31.62,31.62,31.62,31.62,0
EMD,04-Jul-2001,14.3,14.3,14.3,14.3,0
EME,04-Jul-2001,9.625,9.625,9.625,9.625,0
EMF,04-Jul-2001,8.72,8.72,8.72,8.72,0
EMN,04-Jul-2001,23.185,23.185,23.185,23.185,0
EMR,04-Jul-2001,30.865,30.865,30.865,30.865,0
ENB,04-Jul-2001,6.715,6.715,6.715,6.715,0
ENI,04-Jul-2001,14.8,14.8,14.8,14.8,0
ENR,04-Jul-2001,23.05,23.05,23.05,23.05,0
ENZ,04-Jul-2001,28.93,28.93,28.93,28.93,0
EOC,04-Jul-2001,11.14,11.14,11.14,11.14,0
EOG,04-Jul-2001,8.845,8.845,8.845,8.845,0
EP-C,04-Jul-2001,63.75,63.75,63.75,63.75,0
EPC,04-Jul-2001,53.95,53.95,53.95,53.95,0
EPD,04-Jul-2001,9.975,9.975,9.975,9.975,0
EPR,04-Jul-2001,18.24,18.24,18.24,18.24,0
EQR,04-Jul-2001,28.5,28.5,28.5,28.5,0
EQS,04-Jul-2001,8.42,8.42,8.42,8.42,0
EQT,04-Jul-2001,16.575,16.575,16.575,16.575,0
EQY,04-Jul-2001,11.44,11.44,11.44,11.44,0
ERF,04-Jul-2001,18.52,18.52,18.52,18.52,0
ERJ,04-Jul-2001,34.54,34.54,34.54,34.54,0
ESE,04-Jul-2001,15,15,15,15,0
ESI,04-Jul-2001,21.95,21.95,21.95,21.95,0
ESL,04-Jul-2001,22.42,22.42,22.42,22.42,0
ESS,04-Jul-2001,49.75,49.75,49.75,49.75,0
ESV,04-Jul-2001,22.14,22.14,22.14,22.14,0
ETH,04-Jul-2001,34.8,34.8,34.8,34.8,0
ETM,04-Jul-2001,52.27,52.27,52.27,52.27,0
ETN,04-Jul-2001,18.245,18.245,18.245,18.245,0
ETP,04-Jul-2001,14.45,14.45,14.45,14.45,0
ETR,04-Jul-2001,39.4,39.4,39.4,39.4,0
EV,04-Jul-2001,17.15,17.15,17.15,17.15,0
EVC,04-Jul-2001,12.49,12.49,12.49,12.49,0
EVF,04-Jul-2001,8.92,8.92,8.92,8.92,0
EVG,04-Jul-2001,19.31,19.31,19.31,19.31,0
EVN,04-Jul-2001,12.75,12.75,12.75,12.75,0
EW,04-Jul-2001,13.125,13.125,13.125,13.125,0
EXC,04-Jul-2001,32.29,32.29,32.29,32.29,0
EXP,04-Jul-2001,11.255,11.255,11.255,11.255,0
F,04-Jul-2001,25.05,25.05,25.05,25.05,0
FAC,04-Jul-2001,4.19,4.19,4.19,4.19,0
FAF,04-Jul-2001,17.64,17.64,17.64,17.64,0
FBC,04-Jul-2001,516,516,516,516,0
FBP,04-Jul-2001,133.35,133.35,133.35,133.35,0
FBR,04-Jul-2001,6.7,6.7,6.7,6.7,0
FC,04-Jul-2001,5.59,5.59,5.59,5.59,0
FCE.A,04-Jul-2001,18.043,18.043,18.043,18.043,0
FCE.B,04-Jul-2001,18.009,18.009,18.009,18.009,0
FCF,04-Jul-2001,13.05,13.05,13.05,13.05,0
FCH,04-Jul-2001,24.13,24.13,24.13,24.13,0
FCH-A,04-Jul-2001,22,22,22,22,0
FCN,04-Jul-2001,9.78,9.78,9.78,9.78,0
FCX,04-Jul-2001,5.36,5.36,5.36,5.36,0
FDC,04-Jul-2001,32.74,32.74,32.74,32.74,0
FDI,04-Jul-2001,15.05,15.05,15.05,15.05,0
FDP,04-Jul-2001,10.71,10.71,10.71,10.71,0
FDS,04-Jul-2001,23.38,23.38,23.38,23.38,0
FDX,04-Jul-2001,41.22,41.22,41.22,41.22,0
FE,04-Jul-2001,32.75,32.75,32.75,32.75,0
FF,04-Jul-2001,13,13,13,13,0
FFG,04-Jul-2001,17.84,17.84,17.84,17.84,0
FGP,04-Jul-2001,19.35,19.35,19.35,19.35,0
FHN,04-Jul-2001,35.91,35.91,35.91,35.91,0
FIF,04-Jul-2001,18.409,18.409,18.409,18.409,0
FII,04-Jul-2001,32.02,32.02,32.02,32.02,0
FIX,04-Jul-2001,3.63,3.63,3.63,3.63,0
