AIT,05-Oct-2001,7.524,7.557,7.357,7.544,22500
AIV,05-Oct-2001,43.16,43.2,42.85,43.05,267800
AJG,05-Oct-2001,35.45,35.92,34.8,35.92,425500
AKO.A,05-Oct-2001,9.81,9.81,9.59,9.7,74100
AKO.B,05-Oct-2001,8.2,8.2,7.9,7.9,19300
AKR,05-Oct-2001,6.27,6.3,6.25,6.25,10400
AKS,05-Oct-2001,9.26,9.82,9.2,9.41,324600
AL,05-Oct-2001,27.01,27.78,26.73,27.49,1566200
ALB,05-Oct-2001,8.735,9.4,8.695,9.36,205000
ALE,05-Oct-2001,29.76,29.76,29.19,29.7,59766
ALG,05-Oct-2001,13,13,13,13,0
ALK,05-Oct-2001,5.6,5.7125,5.3625,5.4375,169300
ALL,05-Oct-2001,37.15,37.25,35.85,36.98,2296900
ALP-O,05-Oct-2001,22.95,23.1,22.8,22.95,2800
ALV,05-Oct-2001,15.71,15.72,14.75,15,272600
ALX,05-Oct-2001,60.9,60.9,60.9,60.9,100
AM,05-Oct-2001,14.05,14.32,13.78,14.08,339300
AME,05-Oct-2001,4.1147,4.1293,4.0169,4.0405,181400
AMG,05-Oct-2001,40.64,40.64,39.67,39.83,259500
AMT,05-Oct-2001,15.16,15.2,14.34,14.76,1200900
AMX,05-Oct-2001,2.46,2.46,2.35,2.385,4435200
AN,05-Oct-2001,9.65,9.65,9.2,9.34,819100
ANF,05-Oct-2001,20.7,21.8,20.01,21.24,1253000
ANH,05-Oct-2001,7.39,7.6,7.39,7.6,7400
AOI,05-Oct-2001,57,58.8,56.2,56.5,141400
AON,05-Oct-2001,43.34,43.35,42.35,43.15,1114600
AOS,05-Oct-2001,5.0534,5.0834,4.9834,5.0134,20400
AP,05-Oct-2001,9.7,9.7,9.18,9.18,17100
APA,05-Oct-2001,19.7,19.89,19.14,19.65,4838064
APB,05-Oct-2001,6.8,6.8,6.75,6.75,2800
APC,05-Oct-2001,25.375,25.875,24.875,25.58,2496800
APD,05-Oct-2001,38.35,39.2,37.83,38.44,639900
APF,05-Oct-2001,6.4,6.45,6.37,6.45,99400
APH,05-Oct-2001,4.54,4.54,4.45,4.5075,312400
APU,05-Oct-2001,23.59,23.93,23.26,23.88,30600
ARE,05-Oct-2001,38.2,38.2,37.39,37.4,339600
ARG,05-Oct-2001,13.44,13.72,13.12,13.5,88900
ARL,05-Oct-2001,11.14,11.14,11.13,11.13,400
ARW,05-Oct-2001,21.86,21.9,20.7,21.5,718600
ASA,05-Oct-2001,6.3167,6.4267,6.2633,6.4233,56700
ASG,05-Oct-2001,7.11,7.19,7,7.19,54000
ASH,05-Oct-2001,33.18,33.32,32.76,33.13,363335
ASR,05-Oct-2001,11.15,11.15,10.6,10.6,49700
ASX,05-Oct-2001,2.08,2.14,2.08,2.14,417567
ATE,05-Oct-2001,11,11.25,11,11.2,24800
ATI,05-Oct-2001,13.08,13.24,13,13.12,186800
ATO,05-Oct-2001,22.15,22.15,21.9,22.05,83500
ATR,05-Oct-2001,16.22,16.44,15.925,16.325,124700
ATU,05-Oct-2001,5.53,6.425,5.53,6.18,265800
ATW,05-Oct-2001,6.58,6.613,6.383,6.575,110100
AU,05-Oct-2001,16.55,16.75,16.41,16.61,569600
AV,05-Oct-2001,10.6,11.2,10.52,11.2,1076100
AVA,05-Oct-2001,14.08,14.14,13.83,14.14,164300
AVB,05-Oct-2001,46.9,46.97,46.05,46.84,197600
AVP,05-Oct-2001,23.13,23.7,23.13,23.66,1701400
AVT,05-Oct-2001,18.92,19.09,18.5,18.95,668300
AVX,05-Oct-2001,17.61,17.98,16.9,17.94,395400
AVY,05-Oct-2001,49.55,49.85,49.05,49.57,266300
AWF,05-Oct-2001,9.5,9.51,9.3,9.33,228500
AWR,05-Oct-2001,12.05,12.05,11.915,11.985,3450
AXE,05-Oct-2001,25.5,26.43,25.42,26.3,154000
AXL,05-Oct-2001,14.5,14.6,14.27,14.35,180400
AXP,05-Oct-2001,29.15,29.15,27.2,27.79,7344500
AXR,05-Oct-2001,3.9,3.95,3.9,3.95,1700
AZN,05-Oct-2001,46.4,47.45,46.4,47.45,298800
AZO,05-Oct-2001,52.28,52.8,51.75,52.8,2192500
AZZ,05-Oct-2001,3.9,4.0625,3.9,4.0625,12100
B,05-Oct-2001,9.925,10.1,9.875,10.01,9900
BA,05-Oct-2001,36.5,37.04,34.95,36.26,3972600
BAC,05-Oct-2001,29.45,29.55,27.88,28.07,20009000
BAK,05-Oct-2001,3.15,3.15,3.15,3.15,800
BAP,05-Oct-2001,8.25,8.29,8.24,8.25,33800
BAX,05-Oct-2001,52.94,53.7,52.75,53.2,2346200
BBD,05-Oct-2001,1.622,1.622,1.525,1.5553,488760
BBF,05-Oct-2001,15.04,15.04,15,15,6300
BBL,05-Oct-2001,4.11,4.11,4.11,4.11,0
BBT,05-Oct-2001,35.59,35.77,34.18,34.71,1312800
BBVA,05-Oct-2001,10.4,10.65,10.36,10.6,191700
BBX,05-Oct-2001,36.1,36.7,32.95,33.2,362900
BBY,05-Oct-2001,21.55,22.31,21.11,22.09,7706475
BC,05-Oct-2001,18,18.06,17.3,17.58,390800
BCE,05-Oct-2001,22.7,23.04,22.49,22.85,214600
BCO,05-Oct-2001,18.81,18.94,17.95,18.55,122100
BCR,05-Oct-2001,26.5,26.62,25.95,26.58,514800
BCS,05-Oct-2001,29.25,29.75,29,29.74,71200
BDC,05-Oct-2001,26.32,26.32,24.34,25.94,81300
BDJ,05-Oct-2001,10.1,10.1,10.1,10.1,0
BDN,05-Oct-2001,20.25,20.25,19.9,20.17,167500
BDX,05-Oct-2001,36.65,37.49,36.19,37.48,887300
BEN,05-Oct-2001,11.5033,11.5467,11.2933,11.4233,699700
BF.B,05-Oct-2001,20.7333,20.9867,20.7,20.96,123200
BFK,05-Oct-2001,15,15,14.93,14.98,51300
BFR,05-Oct-2001,7.6,7.8,7.4,7.7,372400
BFS,05-Oct-2001,19.7,19.95,19.6,19.62,4200
BFZ,05-Oct-2001,15.14,15.14,15,15.06,15200
BG,05-Oct-2001,17.25,17.25,15.98,16,103100
BGC,05-Oct-2001,10.2,10.2,9.89,10.05,68600
BGG,05-Oct-2001,16.58,16.75,16.18,16.68,124600
BHE,05-Oct-2001,8.024,8.024,7.617,7.811,194250
BHI,05-Oct-2001,31.2,31.6,30,30.8,1591200
BHP,05-Oct-2001,8.66,8.85,8.54,8.62,188300
BID,05-Oct-2001,12.56,12.63,11.81,12.14,154500
BIF,05-Oct-2001,8.1,8.15,8.05,8.07,7200
BK,05-Oct-2001,35.1,35.12,33.18,33.61,2998400
BKE,05-Oct-2001,11.539,11.739,11.406,11.739,9600
BKH,05-Oct-2001,30.2,30.24,29.85,30.23,80500
BKN,05-Oct-2001,13.69,13.69,13.62,13.68,5100
BKS,05-Oct-2001,26.71,26.81,25.8,26.17,623000
BKT,05-Oct-2001,7.58,7.66,7.52,7.6,158000
BLH,05-Oct-2001,25,25,25,25,0
BLK,05-Oct-2001,39.75,40.16,39.51,39.99,17400
BLL,05-Oct-2001,7.325,7.355,7.16,7.315,965200
BLT,05-Oct-2001,2.35,2.35,2.34,2.34,5100
BLX,05-Oct-2001,29.35,29.35,29.15,29.27,27000
BMO,05-Oct-2001,24.58,24.68,24.19,24.27,38400
BMS,05-Oct-2001,20.88,21.5,20.86,21.5,368200
BMY,05-Oct-2001,56.9,57.83,56.72,57.5,4271500
BNJ,05-Oct-2001,15.2,15.2,15.08,15.17,7700
BNK,05-Oct-2001,21.96,22.21,20.85,21.05,831000
BNS,05-Oct-2001,14.82,14.82,14.82,14.82,0
BNY,05-Oct-2001,15.09,15.21,15.09,15.1,22700
BOH,05-Oct-2001,21.97,22,20.35,20.65,646900
BP,05-Oct-2001,50.05,50.66,49.56,50.22,2376900
BPL,05-Oct-2001,36.15,36.3,35.65,35.67,11800
BPT,05-Oct-2001,15.2,15.29,15.05,15.05,89500
BRC,05-Oct-2001,14.25,14.25,12.78,14.1,39600
BRK.A,05-Oct-2001,71500,72400,69700,72400,61000
BRK.B,05-Oct-2001,47.54,48.26,46.36,48,10940
BRO,05-Oct-2001,14.015,14.015,13.435,13.49,289600
BRT,05-Oct-2001,10,10,10,10,0
BSD,05-Oct-2001,14.9,14.9,14.81,14.81,11000
BSI,05-Oct-2001,13.8,13.8,13.8,13.8,0
BSX,05-Oct-2001,10.95,11.38,10.83,11.32,6715200
BT,05-Oct-2001,42.67,42.89,41.38,41.93,80600
BTO,05-Oct-2001,32.28,32.36,31.08,31.28,388000
BTU,05-Oct-2001,6.155,6.62,6.1,6.62,278000
BUD,05-Oct-2001,40.95,41.4,40.89,41.1,1665100
BVN,05-Oct-2001,2.638,2.668,2.625,2.65,207400
BW,05-Oct-2001,12.2,12.2,11.45,11.95,62900
BWA,05-Oct-2001,5.375,5.4675,5.2325,5.355,339800
BXP,05-Oct-2001,37.05,37.14,35.9,36.41,440800
BXS,05-Oct-2001,15.5,15.78,15.1,15.7,53400
BYD,05-Oct-2001,4.55,4.55,4.32,4.45,24900
BZH,05-Oct-2001,82.5,82.85,79.6,80.25,455700
C,05-Oct-2001,435,442.5,421.6,431,2117970
CACI,05-Oct-2001,30.1,30.1,28.05,29.13,229800
CAE,05-Oct-2001,9.35,9.35,9,9.2,21800
CAG,05-Oct-2001,22.85,23,22.7,22.95,1426400
CAH,05-Oct-2001,74.7,74.95,74.01,74.64,1262200
CAI,05-Oct-2001,30.1,30.1,28.05,29.13,459600
CAJ,05-Oct-2001,20.51,20.877,20.277,20.67,100000
CAL,05-Oct-2001,18.25,19.24,17.5,18,1326500
CAM,05-Oct-2001,9.09,9.288,8.65,9,833500
CAT,05-Oct-2001,23.91,24.13,23.5,24.13,3797400
CB,05-Oct-2001,37.5,37.93,37.04,37.525,1657300
CBA,05-Oct-2001,15.3,15.5,15.3,15.5,10500
CBB,05-Oct-2001,15.21,15.22,13.3,13.7,4720200
CBB-B,05-Oct-2001,39.6,39.6,36.9,37.1,55000
CBD,05-Oct-2001,7.125,7.125,6.65,6.825,73500
CBI,05-Oct-2001,5,5.55,5,5.48,378000
CBK,05-Oct-2001,15.09,15.11,13.55,14.22,1317825
CBL,05-Oct-2001,13.625,13.94,13.55,13.9,257400
CBM,05-Oct-2001,35.05,35.5,34.9,35,71500
CBR,05-Oct-2001,5.05,5.14,4.93,5.14,180200
CBT,05-Oct-2001,38.95,39.74,38.6,39.38,230100
CBU,05-Oct-2001,13.73,13.88,13.73,13.88,32000
CC,05-Oct-2001,8.58,8.79,8.29,8.74,1033500
CCC,05-Oct-2001,8.1,8.1,7.75,7.83,21700
CCE,05-Oct-2001,14.9,15.36,14.88,15.36,751800
CCI,05-Oct-2001,9.71,9.73,9.25,9.58,519300
CCJ,05-Oct-2001,3.765,3.765,3.72,3.74,32400
CCK,05-Oct-2001,2.38,2.4,2.13,2.4,922200
CCL,05-Oct-2001,23.15,23.52,22.54,23.52,2064900
CCU,05-Oct-2001,16.42,16.456,15.76,16.124,2597400
CCZ,05-Oct-2001,58.6,59,58.6,59,600
CDE,05-Oct-2001,9.2,9.4,9,9.3,429100
CDI,05-Oct-2001,14.2,15.1,13.85,14.95,17500
CDR,05-Oct-2001,16.35,16.35,16.35,16.35,333
CE,05-Oct-2001,26.94,27.1,26.15,26.41,3433200
CEA,05-Oct-2001,5.405,5.405,5.325,5.405,3400
CEE,05-Oct-2001,9.69,9.69,9.46,9.46,3900
CEL,05-Oct-2001,24.4,24.4,22.5,22.5,24700
CEM,05-Oct-2001,6.7,7.02,6.6,6.95,252700
CEN,05-Oct-2001,15.85,16.29,15.7,16.28,672200
CEO,05-Oct-2001,18.93,19.52,18.79,19.47,48200
CF,05-Oct-2001,5.448,5.45,5.212,5.314,1183980
CFI,05-Oct-2001,2.9,2.9,2.9,2.9,2300
CFR,05-Oct-2001,26.9,27.05,26.78,26.78,381400
CGA,05-Oct-2001,6.7,6.85,6.26,6.37,54300
CGI,05-Oct-2001,9.875,9.875,9.75,9.755,22200
CHA,05-Oct-2001,72.063,72.063,72.063,72.063,0
CHD,05-Oct-2001,8.895,8.895,8.55,8.805,120600
CHE,05-Oct-2001,14.78,14.98,14.75,14.93,26200
CHH,05-Oct-2001,8.475,8.84,8.375,8.815,30700
CHK,05-Oct-2001,6.55,6.69,6.25,6.58,1215000
CHL,05-Oct-2001,16.03,16.29,15.9,16.1,439000
CHN,05-Oct-2001,10.4,10.4,10.25,10.25,12600
CHS,05-Oct-2001,5.11,5.11,4.8,4.99,4848600
CHU,05-Oct-2001,11.2,11.43,11.1,11.43,120600
CI,05-Oct-2001,28.388,28.472,27.449,28.238,705600
CIA,05-Oct-2001,7.66,7.67,7.49,7.55,10927
CIB,05-Oct-2001,1.12,1.12,1.12,1.12,0
CIF,05-Oct-2001,3.55,3.62,3.54,3.61,37300
CIG,05-Oct-2001,1.45,1.4858,1.4346,1.4858,44800
CIR,05-Oct-2001,15.48,15.5,15.45,15.5,16900
CKH,05-Oct-2001,37.19,37.8,36.37,37.49,76700
CKP,05-Oct-2001,10.75,10.75,10.42,10.64,89300
CL,05-Oct-2001,28.075,29,27.975,28.925,1618300
CLB,05-Oct-2001,7.075,7.1,6.55,6.65,97600
CLC,05-Oct-2001,12.4,12.4,12.05,12.12,52800
CLF,05-Oct-2001,1.763,1.783,1.758,1.78,24000
CLH,05-Oct-2001,12.31,12.435,12.31,12.385,3600
CLI,05-Oct-2001,30.98,31.29,30.96,31.13,730700
CLS,05-Oct-2001,31.7,32.45,30.52,31.55,3946600
CLX,05-Oct-2001,36.4,36.83,36.2,36.73,992800
CM,05-Oct-2001,27.35,27.35,27.35,27.35,0
CMA,05-Oct-2001,53.75,53.9,50.08,50.75,2168900
CMC,05-Oct-2001,3.56,3.71,3.555,3.71,62800
CMI,05-Oct-2001,8.563,8.688,8.428,8.633,513000
CMN,05-Oct-2001,4.2267,4.2267,3.9511,3.9867,68175
CMO,05-Oct-2001,17.8,17.8,17.37,17.7,17199
CMS,05-Oct-2001,21.1,21.55,20.75,21.46,885500
CMS-B,05-Oct-2001,61,61,61,61,0
CMU,05-Oct-2001,5.82,5.9,5.82,5.84,9200
CNA,05-Oct-2001,26.95,27.25,26.45,27,289500
CNI,05-Oct-2001,6.3325,6.425,6.3,6.4225,377550
CNL,05-Oct-2001,21.55,22.06,21,21.99,106800
CNP,05-Oct-2001,22.46,22.76,22.21,22.65,652100
CNQ,05-Oct-2001,3.285,3.31,3.255,3.275,37200
CNX,05-Oct-2001,12.025,12.025,11.75,11.88,55500
COF,05-Oct-2001,47.5,47.9,45.87,47,2111500
COG,05-Oct-2001,1.6138,1.6688,1.5863,1.6538,202800
COH,05-Oct-2001,2.99,3.18,2.95,3.12,2239200
COL,05-Oct-2001,15.54,15.6,15,15.52,298700
COO,05-Oct-2001,24.28,24.5,24,24.27,272200
COP,05-Oct-2001,27.28,27.47,26.75,27.18,3285200
COT,05-Oct-2001,14.69,14.88,14.07,14.42,121500
CP,05-Oct-2001,16.35,16.55,16,16.25,660900
CPB,05-Oct-2001,27.55,28,27.3,27.8,443900
CPE,05-Oct-2001,6.9,7.12,6.83,7,46100
CPF,05-Oct-2001,307.4,309.4,302.8,302.8,13800
CPK,05-Oct-2001,12.2667,12.3333,12.1467,12.3,5000
CPS,05-Oct-2001,31.01,31.16,28.13,29.45,1083466
CPT,05-Oct-2001,36.2,36.38,35.84,36.19,190600
CR,05-Oct-2001,21.4,21.44,20.89,21.15,219900
CRD.A,05-Oct-2001,9.28,9.28,9.28,9.28,2000
CRD.B,05-Oct-2001,12.65,12.65,12.4,12.4,5800
CRH,05-Oct-2001,25,25.3,25,25.3,4500
CRK,05-Oct-2001,6,6,5.65,5.73,261200
CRL,05-Oct-2001,33.5,34.05,32.3,33.85,229500
CRR,05-Oct-2001,19.41,19.41,18.529,19.076,75300
CRS,05-Oct-2001,11.64,11.715,11.36,11.595,42500
CRT,05-Oct-2001,16.2,16.65,16.2,16.56,7100
CRY,05-Oct-2001,37.43,38.6,35.76,37.11,140200
CSC,05-Oct-2001,33.74,33.98,32.67,33.48,861700
CSH,05-Oct-2001,8.65,8.75,8.35,8.39,25000
CSL,05-Oct-2001,15.07,15.6,14.825,14.98,102700
CSS,05-Oct-2001,17.67,17.67,17.53,17.56,8100
CSU,05-Oct-2001,1.8,1.8,1.8,1.8,400
CSV,05-Oct-2001,6.5,6.6,6.35,6.48,47300
CTB,05-Oct-2001,13,13,12.85,13,335200
CTL,05-Oct-2001,33.86,34.2,33.2,34.08,297100
CTR,05-Oct-2001,9.838,10.038,9.672,9.772,19500
CTS,05-Oct-2001,15.15,15.75,14.8,15.7,105100
CTV,05-Oct-2001,18.7,19.25,18.15,19.11,190100
CTX,05-Oct-2001,16.21,16.23,15.82,16.12,1118000
CUB,05-Oct-2001,11.3,12.21,11.21,12.03,95400
CUZ,05-Oct-2001,20.05,20.21,19.68,20.16,70300
CVC,05-Oct-2001,41.75,41.8,38.6,39.67,1649500
CVG,05-Oct-2001,28.9,28.9,28,28.3,578400
CVO,05-Oct-2001,4.05,4.05,3.92,3.98,26100
CVS,05-Oct-2001,16.63,16.81,16.44,16.57,3717600
CVX,05-Oct-2001,43.9,44.39,43.43,44.22,7237800
CW,05-Oct-2001,11.375,11.5,11.32,11.44,6200
CWT,05-Oct-2001,13.15,13.4,13.05,13.3,10000
CX,05-Oct-2001,11.375,11.375,11.075,11.2,1094800
CXE,05-Oct-2001,6.77,6.77,6.7,6.72,24500
CXH,05-Oct-2001,10.54,10.59,10.49,10.59,13900
CXW,05-Oct-2001,4.653,4.786,4.653,4.749,158800
CYD,05-Oct-2001,0.39,0.4,0.39,0.4,700
CYH,05-Oct-2001,27.25,27.25,26.25,26.66,702300
D,05-Oct-2001,31.025,31.25,30.82,31.245,528500
DB,05-Oct-2001,56.86,57.45,56.7,56.81,59900
DBD,05-Oct-2001,38.25,38.29,37.5,38,209800
DCA,05-Oct-2001,25.76,26.09,25.7,25.88,2800
DCI,05-Oct-2001,7.415,7.45,7.255,7.365,268800
DCM,05-Oct-2001,29.46,29.46,28.4,28.8,59500
DCO,05-Oct-2001,8.8,8.8,8.6,8.65,9900
DD,05-Oct-2001,38,38.6,37.5,37.98,3309400
DD-A,05-Oct-2001,58.5,58.5,58.5,58.5,300
DD-B,05-Oct-2001,75.5,75.5,75.5,75.5,0
DDD,05-Oct-2001,4.5433,4.64,4.0033,4.58,54800
DDF,05-Oct-2001,12.95,12.95,12.7,12.75,12400
DDR,05-Oct-2001,17.95,18.35,17.87,18.17,328700
DDS,05-Oct-2001,14.35,14.65,14.1,14.49,561700
DDT,05-Oct-2001,18.4,18.95,18.25,18.7,12800
DE,05-Oct-2001,19.65,19.925,19.55,19.825,1101500
DECK,05-Oct-2001,1.3967,1.3967,1.3767,1.3767,4500
DEG,05-Oct-2001,14.645,14.775,14.645,14.75,18400
DEL,05-Oct-2001,24.9,26.2,24.9,26.16,12200
DEO,05-Oct-2001,40.85,41.15,40.7,40.93,416000
DF,05-Oct-2001,34.14,34.82,33.66,34.82,986700
DG,05-Oct-2001,13.93,14,12.65,13.35,1190700
DGX,05-Oct-2001,29,29.32,28.35,29.01,1235200
DHF,05-Oct-2001,5.31,5.33,5.11,5.11,107700
DHI,05-Oct-2001,7.28,7.35,7.1,7.15,1023000
DHR,05-Oct-2001,12.245,12.245,11.9,12.17,1453600
DIS,05-Oct-2001,19.74,19.75,18.81,19.2,9315900
DKL,05-Oct-2001,16.77,16.77,16.77,16.77,0
DLX,05-Oct-2001,35.99,35.99,35.2,35.59,285200
DNB,05-Oct-2001,27.9,27.99,27.01,27.93,317400
DNP,05-Oct-2001,11.24,11.25,11.15,11.23,122600
DNR,05-Oct-2001,1.975,2.008,1.975,1.99,62600
DO,05-Oct-2001,25.91,26.29,24.75,25.69,1123200
DOM,05-Oct-2001,18.35,18.5,18.16,18.5,16500
DOV,05-Oct-2001,30.5,31,30.15,30.68,421900
DOW,05-Oct-2001,33,33.5,32.67,33.32,2400400
DRE,05-Oct-2001,23.9,23.93,23.35,23.5,431200
DRI,05-Oct-2001,19.53,19.89,19.4,19.89,1323300
DRQ,05-Oct-2001,7.65,7.65,7.26,7.425,70000
DSL,05-Oct-2001,41.65,42.34,39,40.3,259800
DSM,05-Oct-2001,9.22,9.22,8.95,9.17,38500
DST,05-Oct-2001,41,41.2,40.2,40.49,557200
DSU,05-Oct-2001,6.52,6.6,6.51,6.59,184400
DTE,05-Oct-2001,44.98,45,44.5,44.99,385600
DTF,05-Oct-2001,15.01,15.07,15.01,15.07,1600
DUC,05-Oct-2001,13.57,13.64,13.5,13.64,19900
DUK,05-Oct-2001,119.91,121.2,118.92,120.69,1978000
DV,05-Oct-2001,35.97,36,34.8,35.85,171200
DVA,05-Oct-2001,6.335,6.475,6.075,6.3,427950
DVD,05-Oct-2001,5.52,5.53,5.5,5.51,8400
DVN,05-Oct-2001,18.08,18.45,17.61,18.45,2845000
DW,05-Oct-2001,4.4,4.4,4.375,4.375,3900
DX,05-Oct-2001,2.25,2.35,2.22,2.3,10200
DY,05-Oct-2001,11.45,12.15,11.35,12,228000
DYN,05-Oct-2001,200.25,203,194,200,1529200
E,05-Oct-2001,24.639,24.835,24.22,24.835,174300
EAT,05-Oct-2001,15.675,15.675,15.274,15.408,2654100
EBF,05-Oct-2001,8.53,8.6,8.5,8.54,19700
EC,05-Oct-2001,23.5,24.01,23.22,23.85,377400
ECA,05-Oct-2001,12.85,12.935,12.33,12.35,145200
ECL,05-Oct-2001,17.63,18.15,17.48,18.07,5521200
ED,05-Oct-2001,41.3,41.85,41.25,41.8,349300
EDE,05-Oct-2001,20.85,20.85,20.45,20.65,35700
EDF,05-Oct-2001,11.52,11.65,11.5,11.5,46300
EE,05-Oct-2001,14,14,13.45,13.96,135600
EEA,05-Oct-2001,6.9,6.94,6.84,6.93,6600
EEP,05-Oct-2001,23.8,24,23.79,23.9,23300
EFX,05-Oct-2001,22.65,23.15,22.34,22.94,402300
EGN,05-Oct-2001,12.1,12.25,11.95,12.1,110800
EGP,05-Oct-2001,21.73,21.73,21.08,21.1,19800
EIX,05-Oct-2001,15.7,16.08,15.4,15.93,2942000
EL,05-Oct-2001,16.25,16.65,16.25,16.65,1141700
ELP,05-Oct-2001,5.15,5.25,4.8,5,212800
ELS,05-Oct-2001,12.16,12.16,12.005,12.02,22500
ELY,05-Oct-2001,14.06,14.09,13.7,13.85,223800
EMC,05-Oct-2001,12.2,13.44,11.8,13.15,29074000
EMD,05-Oct-2001,12.4,12.4,12.39,12.39,4600
EME,05-Oct-2001,9.113,9.225,9.05,9.08,37300
EMF,05-Oct-2001,7.2,7.25,7.14,7.18,13700
EMN,05-Oct-2001,18.145,18.49,17.78,18.065,518500
EMR,05-Oct-2001,23.5,23.775,23,23.31,1947100
ENB,05-Oct-2001,6.655,7.01,6.65,6.87,23800
ENI,05-Oct-2001,11.76,11.78,11.45,11.6,41800
ENR,05-Oct-2001,16.59,16.85,16.2,16.85,151300
ENZ,05-Oct-2001,15.54,15.54,15.12,15.34,148291
EOC,05-Oct-2001,8.31,8.33,8.05,8.1,386300
EOG,05-Oct-2001,7.875,7.935,7.675,7.87,2738400
EP-C,05-Oct-2001,61,61,61,61,0
EPC,05-Oct-2001,37.4,38.43,37.4,38.43,9600
EPD,05-Oct-2001,12.5,12.92,12.5,12.875,138600
EPR,05-Oct-2001,16.6,16.85,16.25,16.8,46000
EQR,05-Oct-2001,27.7,27.75,27.05,27.55,841600
EQS,05-Oct-2001,7.71,7.73,7.71,7.73,2860
EQT,05-Oct-2001,15.6,15.95,15.495,15.685,142700
EQY,05-Oct-2001,11.66,11.85,11.66,11.85,8000
ERF,05-Oct-2001,16.1,16.4,15.98,16.4,72000
ERJ,05-Oct-2001,11.38,11.43,10.86,10.94,569568
ESE,05-Oct-2001,11.375,11.43,11.25,11.3,34700
ESI,05-Oct-2001,18.8,18.8,18.36,18.39,215000
ESL,05-Oct-2001,15.35,15.35,14.46,15,37500
ESS,05-Oct-2001,47.25,47.84,46.01,47.5,109800
ESV,05-Oct-2001,16.25,16.5,15.4,16.11,1758300
ETH,05-Oct-2001,30.8,30.8,29.65,30.55,286600
ETM,05-Oct-2001,37.1,37.25,34.49,35.23,240600
ETN,05-Oct-2001,15.875,16.5,15.875,16.425,1032000
ETP,05-Oct-2001,13.63,13.88,13.6,13.88,69000
ETR,05-Oct-2001,38,38.39,37.44,38.29,506800
EV,05-Oct-2001,15.375,15.5,14.815,15.44,448200
EVC,05-Oct-2001,9.5,9.85,9,9.47,92700
EVF,05-Oct-2001,7.69,7.85,7.62,7.83,56100
EVG,05-Oct-2001,18.08,18.28,17.67,18.11,178000
EVN,05-Oct-2001,13.74,13.8,13.62,13.7,19400
EW,05-Oct-2001,12.115,12.295,11.685,12.125,219000
EXC,05-Oct-2001,22.13,22.83,21.9,22.8,2995000
EXP,05-Oct-2001,9.507,9.75,9.457,9.75,5700
F,05-Oct-2001,17.47,17.73,17.26,17.67,4912400
FAC,05-Oct-2001,3.2,3.2,3.2,3.2,0
FAF,05-Oct-2001,20,20.6,20,20.5,348000
FBC,05-Oct-2001,799,802,784,785,255300
FBP,05-Oct-2001,136.05,136.05,131.25,131.7,41400
