AME,31-May-2001,3.9369,4.0022,3.928,3.9515,212200
AMG,31-May-2001,37.67,38.47,37.35,37.35,224700
AMT,31-May-2001,23.4,24.89,23.4,24.74,623600
AMX,31-May-2001,3.4,3.44,3.36,3.4,3712500
AN,31-May-2001,10.9,11.68,10.9,11.65,1725800
ANF,31-May-2001,40.9,41.74,40.81,41.23,1033700
ANH,31-May-2001,6.35,6.45,6.35,6.4,3300
AOI,31-May-2001,110.3,112.5,109.2,111.5,123400
AON,31-May-2001,34.85,35.1,34.76,35,1180300
AOS,31-May-2001,5.6334,5.75,5.55,5.6167,56100
AP,31-May-2001,10.74,10.74,10.5,10.5,2800
APA,31-May-2001,25.55,25.96,24.84,25.78,4957952
APB,31-May-2001,8.52,8.55,8.45,8.53,21900
APC,31-May-2001,31.35,31.5,30.335,31.305,3541700
APD,31-May-2001,46.12,47.03,46.1,46.77,779800
APF,31-May-2001,8.33,8.42,8.33,8.4,19800
APH,31-May-2001,6.125,6.35,6.125,6.33,460000
APU,31-May-2001,22.78,23.15,22.78,22.95,31400
ARE,31-May-2001,37.3,37.4,36.41,36.41,31300
ARG,31-May-2001,10.29,10.5,10.29,10.3,232500
ARL,31-May-2001,12.2,12.45,12.15,12.45,17700
ARW,31-May-2001,25,25.49,25,25.18,594600
ASA,31-May-2001,6.5167,6.5967,6.5167,6.57,39200
ASG,31-May-2001,9.96,9.98,9.92,9.92,11900
ASH,31-May-2001,34.1,34.38,33.88,34.23,233154
ASR,31-May-2001,18.5,18.6,18.5,18.6,21200
ASX,31-May-2001,2.74,2.76,2.74,2.76,314087
ATI,31-May-2001,20.18,20.98,20.03,20.64,287500
ATO,31-May-2001,23.3,23.73,23.2,23.2,67100
ATR,31-May-2001,16.805,16.805,16.425,16.48,75000
ATU,31-May-2001,3.6,3.675,3.6,3.675,114600
ATW,31-May-2001,10.715,10.775,10.588,10.72,61700
AU,31-May-2001,18.2,18.45,17.99,18.1,339200
AV,31-May-2001,16.5,16.8,16.15,16.2,989200
AVA,31-May-2001,21.31,22.13,21.31,22.03,234000
AVB,31-May-2001,46.09,46.33,45.92,46.33,73100
AVP,31-May-2001,22.01,22.19,21.63,21.88,1923000
AVT,31-May-2001,24.01,24.88,23.98,24.64,361200
AVX,31-May-2001,18.55,18.9,18.3,18.7,406800
AVY,31-May-2001,57.21,59.6,57.2,58.48,261000
AWF,31-May-2001,10.15,10.15,10.02,10.08,201600
AWR,31-May-2001,10.2,10.335,10.135,10.135,29550
AXE,31-May-2001,29.95,30.45,29.9,29.9,75700
AXL,31-May-2001,12.65,12.75,12.4,12.52,163000
AXP,31-May-2001,42.75,42.83,41.67,42.12,4064000
AXR,31-May-2001,4.65,4.65,4.65,4.65,0
AZN,31-May-2001,47.6,47.97,47.2,47.82,771600
AZO,31-May-2001,32.95,33.1,32.9,33.07,646600
AZZ,31-May-2001,5.625,5.645,5.275,5.425,27900
B,31-May-2001,10.59,10.94,10.59,10.625,15900
BA,31-May-2001,63.3,63.4,62.33,62.89,2653000
BAC,31-May-2001,29.52,29.73,29.18,29.63,12036400
BAK,31-May-2001,5.54,5.54,5.54,5.54,800
BAP,31-May-2001,7.9,8.1,7.9,8.1,65100
BAX,31-May-2001,49.15,49.6,48.35,49.21,1953800
BBD,31-May-2001,2.2939,2.2939,2.1652,2.2424,184530
BBT,31-May-2001,35.75,36.35,35.75,36.15,730700
BBVA,31-May-2001,13.6,13.82,13.57,13.75,86500
BBX,31-May-2001,26.25,26.55,26.25,26.35,103300
BBY,31-May-2001,24.2,24.31,23.61,23.62,6290775
BC,31-May-2001,22,22.75,22,22.6,555800
BCE,31-May-2001,25.47,25.64,25.27,25.38,365500
BCO,31-May-2001,23.45,24.31,23.45,23.5,187300
BCR,31-May-2001,28.05,28.35,28.03,28.23,4619200
BCS,31-May-2001,30.48,30.63,30.25,30.25,8000
BDC,31-May-2001,29.4,30.74,28.4,28.4,90500
BDJ,31-May-2001,11.06,11.06,11.06,11.06,0
BDN,31-May-2001,19.75,20.09,19.65,20,118300
BDX,31-May-2001,33.9,34.5,33.66,34.33,1272100
BEN,31-May-2001,14.7,14.9,14.7,14.8333,677900
BF.B,31-May-2001,21.8533,22.0133,21.74,21.8333,82000
BFR,31-May-2001,27,27,26.8,26.97,48600
BFS,31-May-2001,18.55,18.65,18.35,18.35,7500
BGC,31-May-2001,14.65,15.59,14.5,15.25,513100
BGG,31-May-2001,21.4,22.1,21.28,21.64,534400
BHE,31-May-2001,10.185,10.605,10.138,10.232,182250
BHI,31-May-2001,38.64,39.75,37.82,39.4,2007800
BHP,31-May-2001,9.99,10.07,9.97,9.97,208522
BID,31-May-2001,19.16,19.66,19.12,19.21,66400
BIF,31-May-2001,8.45,8.49,8.45,8.49,5500
BK,31-May-2001,54.2,54.68,53.6,54.61,1476800
BKE,31-May-2001,12.606,13.26,12.606,13.107,74400
BKH,31-May-2001,54.7,55.85,54.64,54.9,168100
BKN,31-May-2001,13.33,13.36,13.28,13.31,12800
BKS,31-May-2001,23.26,23.5,23.07,23.17,1557700
BKT,31-May-2001,7.08,7.19,7.08,7.13,121700
BLH,31-May-2001,25,25,25,25,0
BLK,31-May-2001,36.35,36.98,36.35,36.4,62500
BLL,31-May-2001,5.875,5.97,5.875,5.94,667200
BLT,31-May-2001,3.5,3.5,3.3,3.3,17900
BLX,31-May-2001,33.59,34.2,33.59,34.15,18400
BMO,31-May-2001,24.03,25.53,24.03,25.31,56700
BMS,31-May-2001,18.82,19.22,18.82,19.01,202000
BMY,31-May-2001,51.45,51.9,51.09,51.59,6409900
BNK,31-May-2001,20.2,20.39,20.12,20.31,428200
BNS,31-May-2001,14.32,14.32,14.32,14.32,10200
BOH,31-May-2001,24.6,24.7,24.4,24.67,98500
BP,31-May-2001,53.4,53.48,52.9,53.39,1596200
BPL,31-May-2001,37.4,37.4,35.8,36,39700
BPT,31-May-2001,15.97,16,15.61,16,172900
BRC,31-May-2001,16.27,16.32,15.75,15.75,69800
BRK.A,31-May-2001,67900,68700,67900,68700,39000
BRK.B,31-May-2001,45.4,45.56,45.26,45.44,5060
BRO,31-May-2001,10.175,10.325,10.15,10.225,51000
BRT,31-May-2001,9,9,9,9,0
BSD,31-May-2001,13.98,13.98,13.93,13.98,7300
BSI,31-May-2001,14.39,14.39,14.36,14.38,400
BSX,31-May-2001,8.7,8.83,8.58,8.66,3482200
BT,31-May-2001,47.52,48.12,47.47,48.01,105300
BTO,31-May-2001,35.16,35.48,34.92,35.48,149100
BTU,31-May-2001,8.14,8.49,8.015,8.49,2432600
BUD,31-May-2001,43.82,44.45,43.65,44,1413500
BVN,31-May-2001,2.028,2.038,2,2,263400
BW,31-May-2001,22.15,22.2,21.6,21.6,27100
BWA,31-May-2001,5.695,5.7825,5.6575,5.6575,320800
BXP,31-May-2001,39.9,40.1,39.86,39.88,144900
BXS,31-May-2001,14.85,15.35,14.56,14.56,53000
BYD,31-May-2001,4.89,5.45,4.89,5.24,241200
BZH,31-May-2001,99.2,102.1,99,100,794400
C,31-May-2001,510,515.8,505.2,512.5,998440
CACI,31-May-2001,20.3,20.5,20.05,20.35,298500
CAE,31-May-2001,10.52,10.7,10.5,10.7,87500
CAG,31-May-2001,20.98,20.98,20.6,20.85,889700
CAH,31-May-2001,71,72.3,70.9,71.99,1202100
CAI,31-May-2001,20.3,20.5,20.05,20.35,597000
CAJ,31-May-2001,26.286,26.647,26.286,26.433,179200
CAL,31-May-2001,48.95,49.6,48.8,49.17,604600
CAM,31-May-2001,16.875,17.475,16.563,17.32,1078700
CAT,31-May-2001,26.8,27.35,26.77,27.08,2933600
CB,31-May-2001,38.1,38.3,37.545,37.675,758600
CBA,31-May-2001,30.25,30.5,30.05,30.5,7700
CBB,31-May-2001,24.1,24.7,24,24.69,991200
CBB-B,31-May-2001,50,50,49.05,49.83,2700
CBD,31-May-2001,13.005,13.135,12.97,13.05,86400
CBI,31-May-2001,8.16,8.5,8.16,8.5,156000
CBK,31-May-2001,19.7,19.7,17.11,17.14,2910150
CBL,31-May-2001,14.35,14.4,14.265,14.3,120000
CBM,31-May-2001,54.45,54.92,53.41,53.41,169800
CBR,31-May-2001,6.65,6.79,6.65,6.65,106600
CBT,31-May-2001,37.15,37.8,37.15,37.51,305100
CBU,31-May-2001,14.21,14.25,14.21,14.24,26200
CC,31-May-2001,9.94,10.16,9.78,9.96,1234500
CCC,31-May-2001,8.05,8.5,8.01,8.2,72700
CCE,31-May-2001,16.85,16.98,16.55,16.68,462300
CCI,31-May-2001,16.2,16.64,16.15,16.6,469500
CCJ,31-May-2001,4.065,4.35,4.03,4.315,131700
CCK,31-May-2001,5.15,5.3,4.8,5.12,997200
CCL,31-May-2001,28.06,28.65,27.75,28.23,1177200
CCU,31-May-2001,24.3,24.5,24.152,24.388,2600400
CCZ,31-May-2001,48,48,46.54,47.99,446100
CDE,31-May-2001,12.8,13.9,12.1,12.1,632500
CDI,31-May-2001,16.53,17.2,16.47,16.7,15100
CDR,31-May-2001,8.55,8.55,8.55,8.55,0
CE,31-May-2001,25.41,25.63,25.28,25.35,7258400
CEA,31-May-2001,8.125,8.27,8.125,8.27,600
CEE,31-May-2001,12.5,12.51,12.5,12.5,25400
CEL,31-May-2001,74.6,78.5,74.5,77.6,27320
CEM,31-May-2001,10.3,11.11,10.3,10.83,200600
CEN,31-May-2001,19.2,19.2,18.5,19.1,409900
CEO,31-May-2001,19.82,19.83,19.52,19.67,57100
CF,31-May-2001,5.384,5.494,5.374,5.488,585758
CFI,31-May-2001,3.31,3.44,3.25,3.44,1900
CFR,31-May-2001,33.2,33.67,33.2,33.5,160900
CGA,31-May-2001,9.96,10.24,9.75,9.87,70400
CGI,31-May-2001,8.213,8.215,7.985,7.988,51200
CHA,31-May-2001,72.063,72.063,72.063,72.063,0
CHD,31-May-2001,8.565,8.635,8.45,8.485,104850
CHE,31-May-2001,17.88,17.9,17.5,17.55,65000
CHH,31-May-2001,7.225,7.3,6.8,6.85,47900
CHK,31-May-2001,8.26,8.4,8.18,8.25,1412000
CHL,31-May-2001,24.1,24.39,24,24.35,679000
CHN,31-May-2001,13.2,13.39,13.2,13.38,37300
CHS,31-May-2001,5.17,5.65,5.09,5.55,7651200
CHU,31-May-2001,16,16.24,16,16.1,975600
CI,31-May-2001,30.982,31.702,30.686,31.459,948900
CIA,31-May-2001,5.69,5.8,5.62,5.78,50953
CIB,31-May-2001,1.85,1.89,1.82,1.82,3000
CIF,31-May-2001,4.92,5,4.92,5,5300
CIG,31-May-2001,1.7045,1.7045,1.5795,1.5964,126100
CIR,31-May-2001,22.5,24.1,22.5,23.48,183500
CKH,31-May-2001,47.2,47.7,47,47.7,56300
CKP,31-May-2001,13.6,13.9,13.55,13.66,231400
CL,31-May-2001,28.625,28.71,28.22,28.32,1645100
CLB,31-May-2001,12.625,12.68,12.4,12.4,116600
CLC,31-May-2001,12.43,12.63,12.2,12.2,116000
CLF,31-May-2001,2.533,2.553,2.525,2.538,53600
CLH,31-May-2001,12.125,12.25,12.125,12.25,1200
CLI,31-May-2001,27.4,27.5,27.3,27.48,227500
CLS,31-May-2001,48.76,50.8,48.63,50,2427300
CLX,31-May-2001,34.22,34.67,34.22,34.64,745100
CM,31-May-2001,29,29,29,29,100
CMA,31-May-2001,56.01,57.05,55.9,56.9,808700
CMC,31-May-2001,3.195,3.215,3.185,3.185,47200
CMI,31-May-2001,10.418,10.765,10.418,10.588,443000
CMN,31-May-2001,4.6933,5.04,4.6445,4.7911,286650
CMO,31-May-2001,13.87,13.96,13.68,13.96,52298
CMS,31-May-2001,29.25,29.79,29.15,29.67,387400
CMS-B,31-May-2001,62,62,62,62,60
CMU,31-May-2001,5.86,5.9,5.86,5.9,11300
CNA,31-May-2001,38.55,38.87,38.38,38.8,109200
CNI,31-May-2001,6.5875,6.74,6.5775,6.69,422250
CNL,31-May-2001,23.05,23.53,23.05,23.25,148600
CNP,31-May-2001,36.23,36.87,36.23,36.81,831600
CNQ,31-May-2001,4.16,4.235,4.065,4.195,119200
CNX,31-May-2001,15.75,16.25,15.14,15.2,580800
COF,31-May-2001,66.4,66.44,64.94,65.11,1082800
COG,31-May-2001,2.5838,2.61,2.5463,2.5663,249750
COH,31-May-2001,4.51,4.53,4.37,4.39,4641600
COO,31-May-2001,22.96,22.96,22.8,22.85,128800
COP,31-May-2001,32.43,32.55,32.06,32.37,5349600
COT,31-May-2001,9.41,9.74,9.41,9.59,52600
CP,31-May-2001,20.15,20.775,20.15,20.65,1281200
CPB,31-May-2001,29.15,29.54,28.99,29.54,665800
CPE,31-May-2001,12.05,12.25,12.05,12.2,12900
CPF,31-May-2001,272.6,280,271,271,10800
CPK,31-May-2001,12.7533,12.7533,12.7,12.7333,1700
CPS,31-May-2001,28.58,29.24,28.58,28.88,357333
CPT,31-May-2001,34.15,34.57,34.1,34.4,71400
CR,31-May-2001,28.67,29.26,28.67,29.01,75700
CRD.A,31-May-2001,9.3,9.35,9.3,9.35,2600
CRD.B,31-May-2001,10.65,11.1,10.5,10.5,15100
CRK,31-May-2001,11.38,11.7,11.35,11.66,160500
CRL,31-May-2001,32.01,33.1,31.6,31.7,309300
CRR,31-May-2001,23.679,24.352,23.612,23.979,44600
CRS,31-May-2001,14.755,14.9,14.75,14.75,98600
CRT,31-May-2001,20.35,20.5,20.05,20.18,11500
CRY,31-May-2001,31.12,32.84,31.12,32.4,178400
CSC,31-May-2001,41.06,42,41,41.99,1446100
CSH,31-May-2001,7.3,7.46,7.2,7.2,32700
CSL,31-May-2001,19.385,19.725,19.385,19.65,137000
CSS,31-May-2001,16,16,15.13,15.13,9600
CSU,31-May-2001,1.9,1.9,1.89,1.89,1900
CSV,31-May-2001,5.3,5.75,5.29,5.49,47800
CTB,31-May-2001,13.1,13.38,13.1,13.15,169800
CTL,31-May-2001,27.8,28.5,27.68,28.44,428700
CTR,31-May-2001,12.893,13.007,12.893,12.893,349600
CTS,31-May-2001,21.5,22.75,21.4,22.5,175100
CTV,31-May-2001,22.75,23.8,22.75,23.61,253000
CTX,31-May-2001,16.77,17.04,16.77,16.78,1143400
CUB,31-May-2001,9.92,9.96,9.75,9.75,30900
CUZ,31-May-2001,21.64,21.75,21.46,21.47,102300
CVC,31-May-2001,56.35,56.94,55.35,56.85,1086500
CVG,31-May-2001,40.94,41.59,40.9,41.1,451100
CVO,31-May-2001,5.16,5.5,5.15,5.4,353400
CVS,31-May-2001,27.45,27.83,27.25,27.45,4103000
CVX,31-May-2001,47.5,48.18,47.5,48.03,4903400
CW,31-May-2001,11.925,12.075,11.875,11.975,22000
CWT,31-May-2001,12.45,12.49,12.375,12.375,12300
CX,31-May-2001,13.175,13.32,13.175,13.245,867400
CXE,31-May-2001,6.4,6.51,6.4,6.45,10400
CXH,31-May-2001,9.85,9.88,9.81,9.81,5200
CXW,31-May-2001,3.735,4.319,3.735,4.319,197400
CYD,31-May-2001,1,1,1,1,16200
CYH,31-May-2001,27.25,27.8,25.5,25.51,382100
D,31-May-2001,32.975,33.3,32.725,33.15,744700
DB,31-May-2001,77.9,77.9,77.9,77.9,0
DBD,31-May-2001,30,30.65,30,30.58,224700
DCA,31-May-2001,24.91,24.94,24.9,24.94,1600
DCI,31-May-2001,7.275,7.415,7.255,7.27,219400
DCM,31-May-2001,37.78,38.6,37.78,37.8,11250
DCO,31-May-2001,13.8,13.8,13.59,13.7,5500
DD,31-May-2001,45.8,46.89,45.55,46.4,3135800
DD-A,31-May-2001,54,54,54,54,100
DD-B,31-May-2001,72.75,72.75,72.7,72.75,300
DDD,31-May-2001,5.41,5.61,5.3833,5.61,34200
DDF,31-May-2001,13.6,13.79,13.6,13.65,6700
DDR,31-May-2001,17,17.24,16.85,16.85,298600
DDS,31-May-2001,16.33,16.56,16.25,16.32,348100
DDT,31-May-2001,20.3,20.3,19.81,19.86,14100
DE,31-May-2001,18.13,18.785,18.055,18.68,1210600
DECK,31-May-2001,1.2633,1.3467,1.25,1.31,388200
DEG,31-May-2001,14.1375,14.175,14.075,14.105,85100
DEL,31-May-2001,25.1,25.78,25.02,25.6,17100
DEO,31-May-2001,43.6,43.85,43.29,43.84,91800
DF,31-May-2001,28.9,29.56,28.9,29.4,665100
DG,31-May-2001,18.5,18.98,18.48,18.75,1641900
DGX,31-May-2001,30.42,31.38,30.15,30.91,1180800
DHF,31-May-2001,6.7,6.72,6.58,6.58,141600
DHI,31-May-2001,6.79,6.92,6.79,6.88,3321900
DHR,31-May-2001,15.77,15.8,15.615,15.745,1396200
DIS,31-May-2001,31.58,32.05,31.34,31.62,4957900
DKL,31-May-2001,16.77,16.77,16.77,16.77,0
DLX,31-May-2001,27.65,27.89,27.5,27.71,101500
DNB,31-May-2001,26.99,27.24,26.85,26.98,450700
DNP,31-May-2001,11.01,11.1,11.01,11.09,154300
DNR,31-May-2001,2.645,2.733,2.628,2.7,155000
DO,31-May-2001,39.37,40.14,38.9,39.61,692600
DOM,31-May-2001,21.75,22.1,21.7,21.84,69500
DOV,31-May-2001,41.94,42.7,41.85,42.39,454200
DOW,31-May-2001,35.39,35.98,35.2,35.81,1835300
DRE,31-May-2001,23.3,23.37,23.22,23.36,550700
DRI,31-May-2001,19.07,19.07,18.15,18.6,2390400
DRQ,31-May-2001,15.515,15.795,15.2,15.75,30100
DSL,31-May-2001,43.3,43.95,43.17,43.17,78700
DSM,31-May-2001,8.76,8.92,8.73,8.85,62200
DST,31-May-2001,53.4,54.15,53.01,53.15,624600
DSU,31-May-2001,7.16,7.24,7.16,7.17,228800
DTE,31-May-2001,43.5,44.94,43.5,44.72,2905300
DTF,31-May-2001,14.1,14.1,14.05,14.08,5500
DUC,31-May-2001,13.34,13.4,13.32,13.4,13500
DUK,31-May-2001,133.65,137.55,133.65,137.16,2432700
DV,31-May-2001,33.95,34.05,33.4,33.4,371500
DVA,31-May-2001,6.185,6.315,6.125,6.3,370200
DVD,31-May-2001,6.42,6.51,6.42,6.47,91600
DVN,31-May-2001,28.7,29.3,28.68,29.11,1719000
DW,31-May-2001,3.39,3.39,3.39,3.39,0
DX,31-May-2001,2.16,2.3,1.9,2.15,54000
DY,31-May-2001,16.2,16.42,16.16,16.2,186700
DYN,31-May-2001,246.25,249.25,243.75,246.5,2718000
E,31-May-2001,25.894,26.014,25.654,25.854,28200
EAT,31-May-2001,17.909,17.909,15.748,16.375,3301300
EBF,31-May-2001,8.75,8.75,8.7,8.71,66200
EC,31-May-2001,27.15,27.9,27.14,27.76,543300
ECA,31-May-2001,4.075,4.075,4.075,4.075,0
ECL,31-May-2001,20.22,20.58,20.21,20.44,510400
ED,31-May-2001,38.62,39.2,38.62,39.15,276100
EDE,31-May-2001,19.66,19.9,19.66,19.75,129200
EDF,31-May-2001,12.65,12.8,12.65,12.65,36400
EE,31-May-2001,15.6,16,15.6,15.89,176100
EEA,31-May-2001,8.45,8.53,8.45,8.49,10700
EEP,31-May-2001,22.725,22.9,22.525,22.75,50000
EFX,31-May-2001,20.64,21.1,20.62,20.99,474300
EGN,31-May-2001,15.89,16.57,15.89,16.5,588600
EGP,31-May-2001,21.73,21.74,21.6,21.7,44100
EIX,31-May-2001,10.02,11.01,10.02,10.83,1113200
EL,31-May-2001,20.25,20.6,20.2,20.3,769400
ELP,31-May-2001,6.78,7.01,6.78,6.85,741800
ELS,31-May-2001,10.71,10.71,10.65,10.65,53900
ELY,31-May-2001,23.18,23.25,22.7,22.71,694800
EMC,31-May-2001,31.01,32.4,31.01,31.6,19196000
EMD,31-May-2001,13.7,13.85,13.7,13.75,3900
EME,31-May-2001,11,11.188,10.975,11.063,68100
EMF,31-May-2001,7.92,7.99,7.89,7.9,16700
EMN,31-May-2001,25.25,25.695,25.235,25.27,633100
EMR,31-May-2001,33.5,34.245,33.45,33.855,1521800
ENB,31-May-2001,6.475,6.53,6.375,6.455,36400
ENI,31-May-2001,16.1,16.6,16.1,16.55,155300
ENR,31-May-2001,23.18,23.45,22.98,23.05,150100
ENZ,31-May-2001,25.05,25.71,25.05,25.47,225735
EOC,31-May-2001,11.77,12.14,11.75,12.14,185200
EOG,31-May-2001,11.19,11.32,11.03,11.225,2373000
EP-C,31-May-2001,74.75,75.5,74.75,75.3,2800
EPC,31-May-2001,60.8,61.55,60.8,61.35,6000
EPD,31-May-2001,9.565,9.725,9.35,9.46,177400
EPR,31-May-2001,16.26,16.65,16.26,16.26,42200
EQR,31-May-2001,26.54,26.87,26.48,26.83,525800
EQS,31-May-2001,8.41,8.41,8.38,8.41,9460
EQT,31-May-2001,18.25,18.61,18.065,18.55,508600
EQY,31-May-2001,12.04,12.53,12.04,12.53,10600
ERF,31-May-2001,20.42,20.42,20,20.17,64200
ERJ,31-May-2001,36.38,36.56,35.81,36.25,196670
ESE,31-May-2001,15.2,15.375,15.05,15.05,88300
ESI,31-May-2001,17.01,18.08,17.01,18,403400
ESL,31-May-2001,21.76,22.2,21,21,51600
ESS,31-May-2001,47.11,47.35,46.9,47,85300
ESV,31-May-2001,30.25,32.37,30.25,32.21,2064100
ETH,31-May-2001,36.74,37.3,36.61,36.71,187600
ETM,31-May-2001,49.1,49.54,47.51,48.97,382300
ETN,31-May-2001,19.315,19.625,19.315,19.55,814200
ETP,31-May-2001,14.78,14.8,14.13,14.13,66800
ETR,31-May-2001,43,43.5,43,43.2,2114100
EV,31-May-2001,17.9,18.35,17.9,17.93,347200
EVC,31-May-2001,13.55,13.9,13.5,13.66,162000
EVF,31-May-2001,9.45,9.5,9.36,9.49,64200
EVG,31-May-2001,22.2,22.5,22.17,22.5,293800
EVN,31-May-2001,12.52,12.56,12.46,12.47,12700
EW,31-May-2001,11.125,11.675,11.125,11.585,289500
EXC,31-May-2001,33.15,33.94,33.15,33.91,2146000
EXP,31-May-2001,9.441,9.454,9.291,9.431,37500
F,31-May-2001,24.82,24.83,24.15,24.35,5977700
FAC,31-May-2001,3.14,4,3.14,4,18200
FAF,31-May-2001,19.96,20.55,19.96,20.48,546200
FBC,31-May-2001,539,546,537,537,161100
FBP,31-May-2001,121.8,124.35,120,120,38400
FBR,31-May-2001,6,6.14,5.97,6.1,35600
FC,31-May-2001,7.2,7.3,6.9,7.04,13000
FCE.A,31-May-2001,15.525,15.645,15.501,15.508,6500
FCE.B,31-May-2001,15.608,15.641,15.591,15.641,500
FCF,31-May-2001,10.85,11.03,10.85,10.9,47300
FCH,31-May-2001,24.24,24.24,24,24,536200
FCH-A,31-May-2001,20.5,20.6,20.5,20.5,7300
FCN,31-May-2001,8.22,8.55,8.18,8.49,201825
FCX,31-May-2001,7.84,8.05,7.83,7.835,607100
FDC,31-May-2001,32.39,33.06,32.36,32.81,2818600
FDI,31-May-2001,14.61,14.66,14.56,14.6,7400
FDP,31-May-2001,10.25,11,10.25,11,158900
FDS,31-May-2001,27.23,27.27,26.73,26.74,143250
FDX,31-May-2001,39.6,40.3,39.48,40,1122700
FE,31-May-2001,30.25,30.71,30.15,30.65,1168600
FF,31-May-2001,12.61,12.67,12.6,12.61,14300
FFG,31-May-2001,16.1,16.1,15.9,15.95,94000
FGP,31-May-2001,20.25,20.5,19.8,19.9,46500
FHN,31-May-2001,35.13,35.7,35.13,35.6,342600
FIF,31-May-2001,17.142,17.309,17.042,17.109,58500
FII,31-May-2001,30.25,30.25,29.65,29.95,132700
FIX,31-May-2001,3.82,3.9,3.6,3.62,112500
FL,31-May-2001,13.54,13.65,13.3,13.3,865800
FLO,31-May-2001,2.7582,2.8075,2.7542,2.7978,283275
FLR,31-May-2001,29.2,29.75,29.095,29.16,529900
FLS,31-May-2001,9.9167,10.3,9.8333,10.01,212300
FMC,31-May-2001,9.855,10.1025,9.855,10.02,121300
FMS,31-May-2001,11.525,11.525,11.4,11.405,22200
FMX,31-May-2001,14.086,14.312,13.989,14.269,98400
FNB,31-May-2001,11.78,11.78,11.58,11.7,58210
FNF,31-May-2001,6.76,6.94,6.76,6.855,745692
FOE,31-May-2001,21.9,22.02,21.45,21.45,124600
FPL,31-May-2001,28.71,29.165,28.71,29.125,536800
FPT,31-May-2001,7.25,7.5,7.25,7.38,56000
FR,31-May-2001,31.15,31.4,31.13,31.25,541900
FRC,31-May-2001,17.509,17.662,17.509,17.662,55400
FRO,31-May-2001,13.83,14.37,13.63,14.13,269500
FRT,31-May-2001,20.9,21,20.85,20.85,135700
FSS,31-May-2001,22.76,23.25,22.5,22.51,135300
FT,31-May-2001,8.18,8.2,8.12,8.15,37700
FUL,31-May-2001,11.51,12.09,11.35,11.415,269200
FUN,31-May-2001,22.75,22.84,22.63,22.8,20700
