FIX,25-Jan-2001,2.37,2.37,2.31,2.37,14900
FL,25-Jan-2001,11.62,12,11.56,11.62,1500800
FLO,25-Jan-2001,1.4022,1.4022,1.3858,1.3965,108900
FLR,25-Jan-2001,16.25,16.625,16.25,16.595,204100
FLS,25-Jan-2001,7.4167,7.4567,7.3133,7.3733,181600
FMC,25-Jan-2001,9.06,9.2075,9.02,9.0275,220200
FMS,25-Jan-2001,13.125,13.185,12.935,12.97,11700
FMX,25-Jan-2001,10.26,10.343,10.176,10.323,258700
FNB,25-Jan-2001,10.57,10.57,10.36,10.36,26971
FNF,25-Jan-2001,10.705,10.82,10.37,10.78,5187073
FOE,25-Jan-2001,22.75,23,22.5,22.5,37600
FPL,25-Jan-2001,30.31,30.685,30.06,30.345,716100
FPT,25-Jan-2001,7.25,7.5,7.25,7.38,56000
FR,25-Jan-2001,33.12,33.37,33.06,33.12,96700
FRC,25-Jan-2001,15.341,15.454,15.281,15.394,13500
FRO,25-Jan-2001,8.32,8.49,8.19,8.23,35500
FRT,25-Jan-2001,19.69,19.69,19.44,19.44,66000
FSS,25-Jan-2001,20.87,21.12,20.25,20.5,108100
FT,25-Jan-2001,8.06,8.12,8.06,8.12,46800
FUL,25-Jan-2001,9.065,9.22,8.97,9.125,131800
FUN,25-Jan-2001,19.63,19.85,19.35,19.37,51200
FUR,25-Jan-2001,2.44,2.56,2.44,2.5,4700
GAB,25-Jan-2001,10.19,10.25,10.06,10.19,322300
GAM,25-Jan-2001,36.75,37.44,36.75,37.37,23300
GAS,25-Jan-2001,38.19,39,37.81,37.87,142200
GB,25-Jan-2001,21.62,21.75,20.87,20.94,80700
GBL,25-Jan-2001,33.5,33.75,33.5,33.75,6100
GBX,25-Jan-2001,9,9,8.81,8.87,4200
GCH,25-Jan-2001,9.37,9.44,9.31,9.37,26200
GCI,25-Jan-2001,61.25,63.25,59.75,62.06,1004700
GCO,25-Jan-2001,24,24,23.12,23.37,87200
GCV,25-Jan-2001,10.06,10.12,10,10.12,8500
GD,25-Jan-2001,34.94,36.44,34.905,36.19,1653200
GDF,25-Jan-2001,11.75,12,11.75,12,37600
GDP,25-Jan-2001,5.25,5.25,5.12,5.25,3500
GE,25-Jan-2001,46.37,47.19,45.81,45.94,20812300
GEF,25-Jan-2001,13.405,13.405,13.31,13.31,2800
GEF.B,25-Jan-2001,25.63,25.63,25.63,25.63,800
GER,25-Jan-2001,11.19,11.19,11,11.12,18800
GES,25-Jan-2001,3.595,3.72,3.53,3.685,121200
GF,25-Jan-2001,9.62,9.75,9.62,9.62,36800
GFF,25-Jan-2001,6.42,6.47,6.36,6.36,71500
GFI,25-Jan-2001,3.67,3.75,3.66,3.75,106500
GG,25-Jan-2001,3.06,3.06,3,3,15000
GGB,25-Jan-2001,1.006,1.006,0.963,0.963,52520
GGG,25-Jan-2001,12.21,12.21,12,12.02,118462
GGP,25-Jan-2001,12.52,12.65,12.52,12.65,838800
GGT,25-Jan-2001,12.75,12.81,12.56,12.56,62400
GHI,25-Jan-2001,13.75,13.81,13.69,13.69,16300
GI,25-Jan-2001,7.69,7.81,7.69,7.81,57900
GIB,25-Jan-2001,5.69,5.81,5.69,5.81,2200
GIL,25-Jan-2001,2.625,2.6335,2.594,2.6095,206400
GIM,25-Jan-2001,6.5,6.5,6.31,6.37,165500
GIS,25-Jan-2001,20.185,20.435,20.03,20.25,1295200
GLF,25-Jan-2001,12.75,13.56,12.75,12.81,2800
GLT,25-Jan-2001,12.85,12.91,12.6,12.74,45400
GLW,25-Jan-2001,60.25,62.75,56.25,56.25,47156300
GM,25-Jan-2001,53.56,54.69,52.94,54.5,4656400
GMT,25-Jan-2001,44.25,44.87,43.5,44.87,260400
GPC,25-Jan-2001,25,25.44,24.62,25.12,405800
GPE-A,25-Jan-2001,23.37,23.5,23.25,23.5,19700
GPI,25-Jan-2001,10.37,10.44,10.37,10.44,3000
GPK,25-Jan-2001,1.44,1.5,1.44,1.5,17700
GPN,25-Jan-2001,9.31,9.375,9.25,9.375,35800
GPS,25-Jan-2001,30.62,33,30.37,32.12,8595100
GPX,25-Jan-2001,4.29,4.35,4.29,4.35,7900
GRA,25-Jan-2001,2.81,2.94,2.69,2.69,438700
GRR,25-Jan-2001,8.19,8.31,8,8,23500
GS,25-Jan-2001,117.87,117.87,113.12,113.56,2724100
GSH,25-Jan-2001,6.62,6.62,6.44,6.62,5000
GSK,25-Jan-2001,51.94,52.56,51.56,52.56,986300
GTN,25-Jan-2001,16,16,15.75,15.75,12500
GTN.A,25-Jan-2001,17.25,17.37,17.25,17.25,5500
GTY,25-Jan-2001,11.99,12.08,11.99,12.08,1000
GUT,25-Jan-2001,7.75,7.98,7.75,7.86,26200
GVA,25-Jan-2001,21.58,21.58,20.96,21.17,53700
GWR,25-Jan-2001,5.236,5.289,5.236,5.289,8100
GWW,25-Jan-2001,36.69,37.12,35.87,36.81,331400
GXP,25-Jan-2001,26.75,26.87,26.37,26.44,172300
GXP-A,25-Jan-2001,53.44,53.44,53.44,53.44,0
GXP-D,25-Jan-2001,63,63,63,63,0
GXP-E,25-Jan-2001,68,68,68,68,0
HAE,25-Jan-2001,15.095,15.095,14.375,14.53,117500
HAL,25-Jan-2001,20,20.905,19.625,20.81,3301000
HAR,25-Jan-2001,17.63,18.25,16.7,18,444600
HCN,25-Jan-2001,19.19,19.37,19.06,19.06,111000
HCP,25-Jan-2001,16.19,16.19,15.91,16.13,352600
HD,25-Jan-2001,45.37,46.06,44.19,46,9890400
HE,25-Jan-2001,17.81,18.38,17.81,18.16,206600
HEI,25-Jan-2001,5.5337,5.5337,5.4518,5.4927,5720
HEI.A,25-Jan-2001,5.1866,5.2378,5.1558,5.2378,10769
HFC,25-Jan-2001,1.09,1.1213,1.09,1.1056,5200
HGR,25-Jan-2001,1.81,1.94,1.75,1.87,16800
HGT,25-Jan-2001,14.69,14.75,14.56,14.69,144000
HHS,25-Jan-2001,15.08,15.21,14.87,14.96,54750
HIG,25-Jan-2001,64.25,65.12,63.44,63.62,1180500
HIO,25-Jan-2001,9.31,9.62,9.31,9.56,260700
HIW,25-Jan-2001,25.5,25.62,25.44,25.5,100200
HIX,25-Jan-2001,12.37,12.44,12.37,12.37,122600
HL,25-Jan-2001,0.81,0.87,0.75,0.81,85900
HL-B,25-Jan-2001,5.483,5.528,5.483,5.483,1100
HLT,25-Jan-2001,11.5,12.06,11.12,12,2450700
HMC,25-Jan-2001,19.09,19.31,19.09,19.28,33200
HMN,25-Jan-2001,17.75,18,17.44,17.69,319200
HMY,25-Jan-2001,4.75,4.94,4.75,4.88,110900
HNI,25-Jan-2001,25,25.37,24.94,24.94,34900
HNP,25-Jan-2001,9,9.44,9,9.35,185000
HNR,25-Jan-2001,2,2.12,1.87,2,163900
HNT,25-Jan-2001,22,22.06,21.25,21.81,300400
HOG,25-Jan-2001,42.06,43.44,41.81,43.06,1130500
HON,25-Jan-2001,47.25,48.5,47.12,47.31,5136300
HOT,25-Jan-2001,38,38.75,38,38.5,1409600
HOV,25-Jan-2001,4.5,4.72,4.5,4.69,365600
HP,25-Jan-2001,16.115,17.47,16.115,17.175,1369800
HPQ,25-Jan-2001,35,35.31,34.12,34.44,6159700
HPT,25-Jan-2001,24.94,25.19,24.75,25.12,153800
HQH,25-Jan-2001,27.06,27.25,26.87,26.94,41500
HQL,25-Jan-2001,23.56,23.75,23.5,23.5,40300
HR,25-Jan-2001,22.62,22.69,22.31,22.37,134500
HRB,25-Jan-2001,5.15,5.243,5.14,5.173,832200
HRL,25-Jan-2001,9.375,9.56,9.25,9.47,259100
HRS,25-Jan-2001,13.97,13.97,13.6,13.97,748800
HSC,25-Jan-2001,12.905,13,12.875,12.905,70800
HSY,25-Jan-2001,29.28,29.38,29,29.19,1375800
HTR,25-Jan-2001,35.48,35.48,35,35.48,79300
HUM,25-Jan-2001,12.75,12.87,12.25,12.62,483500
HVT,25-Jan-2001,11.62,11.62,11.31,11.37,60100
HVT.A,25-Jan-2001,11.44,11.44,11.44,11.44,100
HW,25-Jan-2001,5.03,6,5.03,5.97,1842600
HXL,25-Jan-2001,10.44,10.5,10.12,10.12,52700
HYB,25-Jan-2001,3.12,3.19,3.12,3.12,106700
HYF,25-Jan-2001,8.31,8.44,8.25,8.37,347400
HYI,25-Jan-2001,5.94,6,5.87,6,32800
HZO,25-Jan-2001,8.12,8.5,8.06,8.5,12300
IBA,25-Jan-2001,6.31,6.31,6.31,6.31,100
IBM,25-Jan-2001,110.12,111.12,109.44,110.75,4982100
IBN,25-Jan-2001,1.688,1.75,1.688,1.738,45900
ICA,25-Jan-2001,5.235,6.234,5.235,6.234,40900
ICB,25-Jan-2001,18.19,18.5,18.12,18.44,17200
IDA,25-Jan-2001,40.5,41.87,40.37,41.37,142600
IEX,25-Jan-2001,14.708,14.766,14.623,14.735,74700
IFF,25-Jan-2001,21.81,21.81,21.5,21.5,209300
IFN,25-Jan-2001,13.37,13.56,13.37,13.56,53600
IGT,25-Jan-2001,11.25,11.53,11.06,11.52,2468800
IHC,25-Jan-2001,7.71,7.71,7.71,7.71,180
IIF,25-Jan-2001,11.69,11.69,11.5,11.62,32900
IIM,25-Jan-2001,13.87,13.87,13.75,13.87,16100
IM,25-Jan-2001,16,16,15.25,15.37,157600
IMAX,25-Jan-2001,4.4375,4.5,3.6875,4,465200
IMN,25-Jan-2001,19.5,19.75,18.56,18.69,142800
IMS,25-Jan-2001,14.44,14.44,14.31,14.37,13300
ING,25-Jan-2001,37.97,38.25,37.85,38.22,319800
INT,25-Jan-2001,2.22,2.22,2.08,2.19,46000
IO,25-Jan-2001,11.62,11.87,11.62,11.81,235400
IP,25-Jan-2001,36.5,38.19,36.44,37.62,3490100
IPG,25-Jan-2001,43.12,43.75,42.87,42.94,1231900
IQI,25-Jan-2001,14.62,14.69,14.5,14.56,13600
IR,25-Jan-2001,20.685,21.435,20.56,21.345,1307300
IRL,25-Jan-2001,14.62,14.87,14.56,14.87,60900
IRM,25-Jan-2001,10.819,10.839,10.765,10.819,230400
IRS,25-Jan-2001,19.93,20.06,19.93,20.06,2146
IT,25-Jan-2001,8.23,8.23,7.84,7.9,284400
ITG,25-Jan-2001,30.37,30.37,29.29,30,144000
ITT,25-Jan-2001,9.905,10.235,9.86,9.9225,370000
ITW,25-Jan-2001,31.5,32.345,31.28,32.155,862100
IVC,25-Jan-2001,34.44,35.37,33.75,33.75,131300
IX,25-Jan-2001,50.5,50.75,50.37,50.37,700
JAH,25-Jan-2001,1.4,1.4133,1.4,1.4089,11250
JBL,25-Jan-2001,35.94,36.69,34.25,34.37,1304100
JCI,25-Jan-2001,10.449,10.551,10.356,10.479,563400
JCP,25-Jan-2001,13,13.06,12.25,12.25,1484700
JEC,25-Jan-2001,11.155,11.47,11.125,11.375,150000
JEQ,25-Jan-2001,6.5,6.56,6.5,6.56,33300
JFC,25-Jan-2001,8.44,8.44,8.19,8.19,4600
JHI,25-Jan-2001,19.62,19.62,19.5,19.5,6900
JHS,25-Jan-2001,14.75,14.81,14.75,14.75,900
JLL,25-Jan-2001,14.69,14.69,14.5,14.5,9700
JNJ,25-Jan-2001,45.31,46.16,45.25,45.88,7904400
JNPR,25-Jan-2001,130.875,139,126.125,126.4375,14722600
JNS,25-Jan-2001,45.12,45.12,43.19,43.44,1149900
JOE,25-Jan-2001,22.25,22.25,22.06,22.06,35700
JOF,25-Jan-2001,6.62,6.69,6.56,6.69,86800
JPC,25-Jan-2001,898.73,898.73,898.73,898.73,100
JPM,25-Jan-2001,53,53.87,51.75,53.06,8347100
JW.A,25-Jan-2001,19.69,19.75,19.56,19.56,41000
JW.B,25-Jan-2001,19.69,19.69,19.69,19.69,100
JWN,25-Jan-2001,9.25,9.85,9.13,9.5,1191800
K,25-Jan-2001,26.06,26.06,24.94,25.94,1926400
KAI,25-Jan-2001,16.25,16.25,15.6,16.25,660
KBH,25-Jan-2001,15.85,16.94,15.78,16.31,1702200
KEF,25-Jan-2001,3.19,3.25,3.12,3.19,62200
KEG,25-Jan-2001,10.31,11.44,9.87,11.37,1886200
KEM,25-Jan-2001,66.57,66.57,63.18,63.75,267900
KEP,25-Jan-2001,10.25,10.25,10.12,10.19,303400
KEX,25-Jan-2001,9.72,9.97,9.685,9.905,34900
KEY,25-Jan-2001,26.94,27.06,26.5,26.94,1201900
KF,25-Jan-2001,127.5,128.4,126.8,127,45500
KFS,25-Jan-2001,6,6,6,6,0
KFY,25-Jan-2001,18.69,20,18.62,19.87,89200
KGC,25-Jan-2001,1.5,1.5,1.41,1.5,74600
KHI,25-Jan-2001,16.38,16.5,16.24,16.38,59900
KIM,25-Jan-2001,14.375,14.5,14.375,14.435,218400
KKD,25-Jan-2001,16.32,16.97,16.32,16.83,484000
KMB,25-Jan-2001,60.3452,62.2148,60.0959,61.2752,2158249
KMM,25-Jan-2001,9.25,9.37,9.25,9.31,16900
KMT,25-Jan-2001,13.22,13.405,13.19,13.25,113600
KMX,25-Jan-2001,2.56,2.595,2.375,2.405,65200
KNX,25-Jan-2001,4.102,4.295,4.049,4.175,414787
KO,25-Jan-2001,29.03,29.5,28.905,29.31,3743400
KOF,25-Jan-2001,20,20.87,19.75,20.44,529700
KR,25-Jan-2001,23.94,23.94,22.06,23.62,7324600
KRC,25-Jan-2001,26.12,26.37,26,26.06,136600
KSM,25-Jan-2001,11.59,11.65,11.52,11.6,11100
KSS,25-Jan-2001,69.25,70.75,68.19,70.37,2645700
KST,25-Jan-2001,13.94,14,13.75,13.75,5000
KSU,25-Jan-2001,11.37,11.5,11.06,11.5,488000
KT,25-Jan-2001,39.56,39.69,39.56,39.62,220000
KTF,25-Jan-2001,11.56,11.56,11.25,11.31,68700
KTH,25-Jan-2001,25.13,25.13,24.75,24.75,6900
KTN,25-Jan-2001,25.5,25.5,25,25,6100
KTP,25-Jan-2001,12.25,12.56,12.25,12.5,12400
KWR,25-Jan-2001,17.87,17.87,17.62,17.62,1700
KYO,25-Jan-2001,56,56,54.56,54.56,17900
L,25-Jan-2001,11.54,11.7,10.97,11.27,6531500
LAD,25-Jan-2001,13.19,13.75,13.19,13.62,26000
LBF,25-Jan-2001,5.44,5.56,5.44,5.56,29400
LDF,25-Jan-2001,10.94,10.94,10.62,10.81,53800
LDL,25-Jan-2001,11,11,10.87,10.87,21700
LDR,25-Jan-2001,21,21.2,21,21.05,5900
LEA,25-Jan-2001,14.125,14.625,14,14.5,204100
LEE,25-Jan-2001,32,32,31.62,31.75,92800
LEG,25-Jan-2001,19.69,20.25,19.69,19.87,575300
LEN,25-Jan-2001,17.3,17.76,17.1,17.16,1937980
LEO,25-Jan-2001,8.87,9,8.81,8.87,100300
LFL,25-Jan-2001,1.612,1.612,1.612,1.612,300
LG,25-Jan-2001,22.12,22.87,22.12,22.75,51500
LGF,25-Jan-2001,2.69,2.75,2.5,2.62,199200
LH,25-Jan-2001,34.5,34.94,33.78,34.25,1384400
LHO,25-Jan-2001,16,16.12,15.94,16.12,29000
LII,25-Jan-2001,10.69,10.87,10.62,10.75,30000
LLL,25-Jan-2001,38.06,38.47,37.66,38.19,515600
LLY,25-Jan-2001,81,83.81,80.69,83.06,3537600
LM,25-Jan-2001,36.08,36.13,34.83,35.33,284550
LMT,25-Jan-2001,33.5,35,33.05,34.51,4272100
LNC,25-Jan-2001,43.75,45.06,43.75,44.25,643900
LNN,25-Jan-2001,24.62,24.69,24.5,24.5,8000
LNT,25-Jan-2001,31.69,31.94,31.56,31.87,213000
LOW,25-Jan-2001,11.875,12.36,11.655,12.11,3310400
LPX,25-Jan-2001,10.56,11.12,10.44,10.81,305200
LQ,25-Jan-2001,7.87,7.87,7.56,7.56,48800
LTC,25-Jan-2001,4.75,4.75,4.56,4.56,32700
LUB,25-Jan-2001,5.62,5.81,5.5,5.75,71500
LUK,25-Jan-2001,11.25,11.48,11.205,11.315,210600
LUV,25-Jan-2001,19.23,19.87,19.04,19.75,3832050
LUX,25-Jan-2001,13.5,13.69,13.44,13.62,227700
LVLT,25-Jan-2001,745.35,753.75,676.95,693.75,6624200
LXK,25-Jan-2001,55.5,56.06,54.5,55.19,736100
LXP,25-Jan-2001,13.31,13.44,13,13,15900
LYG,25-Jan-2001,42.25,43.56,42.25,42.25,8900
LZB,25-Jan-2001,16.69,17.19,16.69,16.87,131800
M,25-Jan-2001,20.75,21.5,20,21.28,6246400
MAA,25-Jan-2001,22.87,23,22.81,22.94,59000
MAC,25-Jan-2001,20.5,20.75,20.5,20.56,55000
MAN,25-Jan-2001,33.25,34.19,33.19,34,146400
MAS,25-Jan-2001,23.75,24,23.12,23.56,3669300
MBI,25-Jan-2001,44.41,46.54,44.41,46.37,895350
MBT,25-Jan-2001,2.988,2.988,2.924,2.924,499600
MC,25-Jan-2001,22.69,22.69,22.06,22.06,88800
MCA,25-Jan-2001,14.44,14.69,14.37,14.44,14900
MCD,25-Jan-2001,30.81,31.12,28.25,29.56,20823700
MCI,25-Jan-2001,11.625,11.685,11.595,11.595,8100
MCK,25-Jan-2001,31.4,32.08,30.85,31.82,1479700
MCO,25-Jan-2001,13.78,13.935,13.75,13.845,157000
MCR,25-Jan-2001,9.25,9.31,9.19,9.31,92200
MCS,25-Jan-2001,14.12,14.12,13.69,13.69,3500
MCY,25-Jan-2001,36.5,38.5,36.5,37.5,130500
MDC,25-Jan-2001,19.18,19.31,19.04,19.18,184813
MDP,25-Jan-2001,34.44,35.31,33.81,35.19,103000
MDR,25-Jan-2001,3.959,4.292,3.899,4.189,477900
MDT,25-Jan-2001,53.62,54.75,53.37,54.62,3660300
MDU,25-Jan-2001,9.48,9.645,9.48,9.5,258450
MEG,25-Jan-2001,48.6,49.35,48.42,49.13,45300
MEN,25-Jan-2001,10.5,10.75,10.5,10.75,85100
MER-D,25-Jan-2001,24.81,24.87,24.62,24.87,20100
MER-E,25-Jan-2001,25,25,24.81,24.87,25300
MER-F,25-Jan-2001,25.06,25.12,24.94,25.06,48400
MET,25-Jan-2001,33.94,34,32.87,33.31,1225900
MFA,25-Jan-2001,5.31,5.31,5.31,5.31,300
MFC,25-Jan-2001,13.53,13.97,13.53,13.875,195800
MFL,25-Jan-2001,13,13.06,12.62,12.87,122400
MFM,25-Jan-2001,8.19,8.25,8.19,8.25,23900
MFT,25-Jan-2001,13.62,13.62,13.44,13.5,9500
MFV,25-Jan-2001,15.37,15.5,15.12,15.12,7400
MGA,25-Jan-2001,9.6375,9.8425,9.6375,9.8025,110500
MGF,25-Jan-2001,6.56,6.56,6.44,6.5,296700
MGM,25-Jan-2001,13.38,13.38,13,13.16,772600
MHD,25-Jan-2001,12.5,12.56,12.5,12.56,33800
MHF,25-Jan-2001,8.75,8.81,8.69,8.81,18100
MHI,25-Jan-2001,32.82,33.01,32.82,32.9,9100
MHK,25-Jan-2001,30.12,31.06,30.12,30.87,287000
MHN,25-Jan-2001,13.12,13.25,12.94,13.12,35500
MHO,25-Jan-2001,15.63,15.97,15.63,15.75,68200
MHY,25-Jan-2001,9.31,9.5,9.19,9.5,235800
MIL,25-Jan-2001,46.09,46.31,45.04,45.54,409100
MIN,25-Jan-2001,6.75,6.81,6.69,6.75,110400
MIY,25-Jan-2001,13.25,13.25,13.12,13.12,76100
MKC,25-Jan-2001,17.78,18.13,17.78,18.03,131200
MKL,25-Jan-2001,167.62,169.75,167.12,167.87,9200
MLI,25-Jan-2001,8.455,8.455,8.255,8.295,130700
MLM,25-Jan-2001,40.02,41.6,40.02,41.05,138600
MLR,25-Jan-2001,5.3,5.6,5,5.6,24700
MMC,25-Jan-2001,54.06,54.38,53.31,54.1,2844800
MMM,25-Jan-2001,53.5,54.91,52.03,54.75,4224000
MMS,25-Jan-2001,8.1875,8.2175,7.875,8.11,42500
MMT,25-Jan-2001,6.56,6.56,6.44,6.44,124300
MMU,25-Jan-2001,10.62,10.69,10.62,10.62,61800
MNI,25-Jan-2001,38.5,39,38.12,38.94,27500
MNP,25-Jan-2001,12.81,12.87,12.75,12.81,22300
MO,25-Jan-2001,35.296,36.2,35.096,35.848,7810500
MOD,25-Jan-2001,23.15,23.98,21.95,22.43,25400
MOG.A,25-Jan-2001,8.89,9.11,8.89,8.97,34762
MOG.B,25-Jan-2001,12,12,12,12,675
MON,25-Jan-2001,14.345,14.655,14.25,14.655,92500
MOS,25-Jan-2001,15.5,15.56,15.25,15.31,218700
MOV,25-Jan-2001,6.63,6.82,6.63,6.75,34800
MPA,25-Jan-2001,13.56,13.62,13.37,13.37,14400
MPV,25-Jan-2001,11.44,11.5,11.37,11.37,5300
MQT,25-Jan-2001,12.56,12.81,12.56,12.75,45400
MQY,25-Jan-2001,13.65,13.81,13.64,13.81,38900
MRK,25-Jan-2001,75.41,77.73,75.3,77.6,7299200
MRO,25-Jan-2001,13.25,13.81,13.185,13.685,2927800
MS,25-Jan-2001,84.25,84.69,81.5,82.87,5562200
MSA,25-Jan-2001,8.17,8.17,8,8,9900
MSB,25-Jan-2001,3,3,2.87,2.87,70800
MSD,25-Jan-2001,7.62,7.62,7.56,7.62,25900
MSF,25-Jan-2001,10.69,10.75,10.25,10.69,60400
MSI,25-Jan-2001,161.42,162.75,157.5,157.5,8513400
MSM,25-Jan-2001,17,17,16.62,16.87,68500
MT,25-Jan-2001,3.19,3.37,3.19,3.37,22300
MTB,25-Jan-2001,65.05,65.28,64.73,65.23,75000
MTD,25-Jan-2001,51.5,52.62,51.06,51.31,96600
MTG,25-Jan-2001,57.62,58.44,56.87,58,700600
MTH,25-Jan-2001,9.22,9.82,9.19,9.43,394800
MTN,25-Jan-2001,23.25,23.34,23.06,23.06,3400
MTR,25-Jan-2001,44.6,45,44.6,45,800
MTRN,25-Jan-2001,23.75,23.75,22.62,22.62,16800
MTW,25-Jan-2001,7.39,7.438,7.313,7.405,19000
MTX,25-Jan-2001,17.345,17.81,17.345,17.625,151900
MTZ,25-Jan-2001,24.5,24.56,23.56,23.69,265900
MUA,25-Jan-2001,13,13.06,13,13,15300
MUC,25-Jan-2001,13.37,13.44,13.31,13.44,29800
MUE,25-Jan-2001,12.15,12.38,12.15,12.26,115900
MUH,25-Jan-2001,12.25,12.31,12.19,12.19,5900
MUJ,25-Jan-2001,12.94,13,12.75,12.87,17800
MUR,25-Jan-2001,14.16,14.85,14.16,14.85,1158000
MUS,25-Jan-2001,12.25,12.25,12.06,12.12,19700
MVC,25-Jan-2001,12.94,13.12,12.69,12.75,142700
MVT,25-Jan-2001,12.94,13.06,12.94,13.06,17900
MW,25-Jan-2001,19.67,19.87,19.29,19.63,165450
MX,25-Jan-2001,10.62,10.62,10.5,10.5,1200
MXE,25-Jan-2001,9.12,9.19,9.12,9.19,229500
MXF,25-Jan-2001,14.4,14.61,14.34,14.4,103700
MYC,25-Jan-2001,14.25,14.31,14.19,14.19,5900
MYD,25-Jan-2001,13.56,13.75,13.56,13.69,48700
MYE,25-Jan-2001,8.6,8.64,7.81,7.81,66852
MYF,25-Jan-2001,12.56,12.56,12.44,12.5,18300
MYI,25-Jan-2001,14.06,14.12,14,14.12,176100
MYJ,25-Jan-2001,14.5,14.5,14.37,14.44,14400
MYN,25-Jan-2001,13.25,13.31,13,13.25,88300
NAC,25-Jan-2001,14.62,14.75,14.44,14.62,32600
NAD,25-Jan-2001,14.5,14.69,14.5,14.62,87400
NAN,25-Jan-2001,14.62,14.62,14.5,14.62,28400
NAT,25-Jan-2001,18.75,18.75,17.5,17.69,182800
NAV,25-Jan-2001,27.25,27.5,26.5,27.44,811700
NAV-D,25-Jan-2001,10.87,10.87,10.87,10.87,0
NAZ,25-Jan-2001,15.5,15.5,15.5,15.5,700
NBD,25-Jan-2001,25.06,25.25,25,25.06,8800
NBL,25-Jan-2001,10.6875,11.0475,10.6875,10.905,319200
NBR,25-Jan-2001,29,31,29,30.7,2108000
NC,25-Jan-2001,49.81,49.91,49.75,49.87,8200
NCA,25-Jan-2001,9.81,9.81,9.69,9.75,18600
NCI,25-Jan-2001,3.87,3.87,3.75,3.75,128600
NCR,25-Jan-2001,22.53,22.78,21.91,22.69,752600
NCS,25-Jan-2001,98.45,98.45,95.6,95.6,38900
NE,25-Jan-2001,21.5,22.845,21.405,22.435,2041500
NEE,25-Jan-2001,60.63,61.38,60.13,60.69,716100
NEM,25-Jan-2001,15.94,16.19,15.62,15.75,2086400
NEU,25-Jan-2001,10.95,10.95,10.3,10.6,7620
NFG,25-Jan-2001,27.63,28.06,27.63,27.85,97200
NFX,25-Jan-2001,18.22,18.6,18.22,18.5,1130800
NGG,25-Jan-2001,45.56,46,45.56,45.87,3200
NHI,25-Jan-2001,9.19,9.25,9.06,9.19,41500
NI,25-Jan-2001,27.87,28,27.31,27.37,1732400
NIM,25-Jan-2001,11.25,11.25,11.12,11.19,9300
NIO,25-Jan-2001,14.25,14.37,14.25,14.37,106900
NJR,25-Jan-2001,8.6845,8.7275,8.641,8.641,17250
NKE,25-Jan-2001,13,13.61,12.985,13.5475,2209200
NL,25-Jan-2001,9.72,9.72,9.64,9.66,72728
NLS,25-Jan-2001,19.41,19.42,18,18.46,822000
NLY,25-Jan-2001,10,10.19,9.87,9.87,323800
NMA,25-Jan-2001,14,14.12,13.87,13.94,93900
NMI,25-Jan-2001,11.94,11.94,11.87,11.87,9300
NMK-B,25-Jan-2001,43.94,43.94,43.5,43.5,100
NMK-C,25-Jan-2001,48.37,48.37,48.37,48.37,0
NMO,25-Jan-2001,14.37,14.44,14.37,14.37,32300
NMR,25-Jan-2001,19.6,19.6,19.2,19.6,8000
NMT,25-Jan-2001,15.25,15.25,15.19,15.19,1800
NMY,25-Jan-2001,14.56,14.75,14.44,14.75,6700
NNC,25-Jan-2001,14.62,14.62,14.62,14.62,300
NNN,25-Jan-2001,11.62,11.69,11.44,11.44,84800
NNY,25-Jan-2001,9.25,9.37,9.25,9.37,9700
NOC,25-Jan-2001,42.88,44.88,42.06,44.35,2003800
NOK,25-Jan-2001,37.37,37.94,36.87,36.87,12151200
NOV,25-Jan-2001,17.75,18.25,17.5,18.155,1002300
NPF,25-Jan-2001,15.06,15.12,15,15.12,15000
NPI,25-Jan-2001,13.37,13.37,13.25,13.31,92600
NPK,25-Jan-2001,33.62,33.62,33.19,33.37,4600
NPM,25-Jan-2001,14.37,14.5,14.37,14.44,135800
NPP,25-Jan-2001,13.75,13.87,13.75,13.75,36400
NPT,25-Jan-2001,13.62,13.81,13.62,13.69,50100
NPV,25-Jan-2001,15.81,15.81,15.69,15.75,8700
NQI,25-Jan-2001,14.44,14.5,14.37,14.5,26000
NQM,25-Jan-2001,14.19,14.31,14.19,14.25,19000
NQP,25-Jan-2001,15.37,15.37,15.19,15.25,14600
NQS,25-Jan-2001,14.06,14.06,14,14.06,93800
NQU,25-Jan-2001,14.75,14.75,14.69,14.69,39200
NR,25-Jan-2001,7.37,7.56,7.12,7.44,343200
NRT,25-Jan-2001,16.94,16.94,16.75,16.87,6700
NSC,25-Jan-2001,15.12,15.69,14.87,15.19,1798700
NSL,25-Jan-2001,9.94,10.06,9.94,10.06,138900
NSM,25-Jan-2001,13.75,13.97,12.78,12.97,3086400
NTC,25-Jan-2001,15.94,15.94,15.75,15.81,4000
NTG,25-Jan-2001,9.44,9.69,9.44,9.62,16000
NTL,25-Jan-2001,13.06,13.19,13.06,13.12,6300
NTT,25-Jan-2001,35.87,35.94,35.37,35.75,133600
NTX,25-Jan-2001,14.25,14.5,14.25,14.25,7000
NTZ,25-Jan-2001,12.87,13,12.75,13,1900
NUE,25-Jan-2001,9.655,9.815,9.595,9.765,1074200
NUM,25-Jan-2001,15,15.19,14.87,14.94,22900
NUO,25-Jan-2001,17,17.06,17,17.06,4000
NUS,25-Jan-2001,5.81,5.87,5.75,5.75,22500
NUV,25-Jan-2001,9.12,9.19,9.06,9.06,183600
