BK,23-Aug-2001,43.89,43.95,41.98,42.15,3403700
BKE,23-Aug-2001,12.94,12.94,12.673,12.68,12800
BKH,23-Aug-2001,32.9,33.5,32.3,32.3,248900
BKN,23-Aug-2001,13.76,13.89,13.7,13.88,23200
BKS,23-Aug-2001,30.27,30.99,30.13,30.25,2138800
BKT,23-Aug-2001,7.56,7.58,7.52,7.55,127600
BLH,23-Aug-2001,25,25,25,25,0
BLK,23-Aug-2001,38.97,39.35,38.85,38.95,30400
BLL,23-Aug-2001,6.375,6.475,6.37,6.445,1032000
BLT,23-Aug-2001,2.35,2.35,2.35,2.35,0
BLX,23-Aug-2001,32.98,33,32.86,32.86,10900
BMO,23-Aug-2001,27.43,27.64,27.14,27.37,29400
BMS,23-Aug-2001,22.1,22.25,21.86,22.12,228000
BMY,23-Aug-2001,57.85,58.99,57.5,58.55,4023500
BNJ,23-Aug-2001,15.31,15.35,15.11,15.2,19700
BNK,23-Aug-2001,23.85,23.9,23.57,23.66,489400
BNS,23-Aug-2001,15.65,15.65,15.62,15.65,1600
BNY,23-Aug-2001,15.11,15.11,15.11,15.11,5200
BOH,23-Aug-2001,27.4,27.49,27.08,27.09,114700
BP,23-Aug-2001,52.05,52.27,51.97,52.01,2650500
BPL,23-Aug-2001,35.15,35.25,35.02,35.17,26100
BPT,23-Aug-2001,15.01,15.3,15.01,15.29,80600
BRC,23-Aug-2001,18.15,18.63,18.15,18.54,67000
BRK.A,23-Aug-2001,69950,69990,69800,69900,36000
BRK.B,23-Aug-2001,46.4,46.64,46.3,46.56,7850
BRO,23-Aug-2001,11.7,11.735,11.575,11.595,71800
BRT,23-Aug-2001,9.75,9.75,9.75,9.75,0
BSD,23-Aug-2001,14.82,14.82,14.74,14.75,7800
BSI,23-Aug-2001,15.35,15.35,15.24,15.24,3900
BSX,23-Aug-2001,9.31,9.74,9.3,9.55,1449800
BT,23-Aug-2001,48.13,48.78,48.13,48.37,29000
BTO,23-Aug-2001,36.68,36.96,36.4,36.4,84300
BTU,23-Aug-2001,7.1,7.175,6.9,7.175,257000
BUD,23-Aug-2001,43.26,43.45,43.05,43.35,818500
BVN,23-Aug-2001,2.32,2.395,2.32,2.345,147400
BW,23-Aug-2001,15.6,15.7,15.45,15.45,5600
BWA,23-Aug-2001,6.3125,6.4,6.1925,6.2625,642200
BXP,23-Aug-2001,40.5,40.92,40.5,40.75,506000
BXS,23-Aug-2001,16.5,16.8,16.3,16.35,552900
BYD,23-Aug-2001,6.09,6.09,5.86,5.86,19200
BZH,23-Aug-2001,104,106.35,103.25,103.9,513900
C,23-Aug-2001,471.5,473,465.8,467.9,794610
CACI,23-Aug-2001,20.5,20.925,20.135,20.25,68500
CAE,23-Aug-2001,12.01,12.7,12,12.6,249600
CAG,23-Aug-2001,22.75,22.75,22.13,22.2,1198800
CAH,23-Aug-2001,75.9,76,74.8,74.8,1315800
CAI,23-Aug-2001,20.5,20.93,20.14,20.25,137000
CAJ,23-Aug-2001,20.844,20.877,20.477,20.524,120500
CAL,23-Aug-2001,42.25,42.4,41.75,42.1,285500
CAM,23-Aug-2001,11.518,11.518,11.175,11.275,656200
CAT,23-Aug-2001,26.3,26.3,25.43,25.9,5342400
CB,23-Aug-2001,34.225,34.845,34.145,34.69,560800
CBA,23-Aug-2001,17.45,17.65,17.21,17.65,10900
CBB,23-Aug-2001,20.98,21.11,19.2,19.43,1546600
CBB-B,23-Aug-2001,44.8,45.14,43.35,43.48,13500
CBD,23-Aug-2001,9.825,9.825,9.625,9.775,122300
CBI,23-Aug-2001,6.9,6.9,6.8,6.87,15200
CBK,23-Aug-2001,10.87,11.43,10.85,11.35,714150
CBL,23-Aug-2001,15.65,15.75,15.65,15.75,176000
CBM,23-Aug-2001,46.72,46.75,46,46,42400
CBR,23-Aug-2001,6.54,6.68,6.54,6.62,82300
CBT,23-Aug-2001,39.1,39.24,39,39,174300
CBU,23-Aug-2001,14.7,14.73,14.6,14.62,6800
CC,23-Aug-2001,10.68,10.85,10.45,10.48,1059000
CCC,23-Aug-2001,8.4,8.43,8.09,8.09,19700
CCE,23-Aug-2001,14.85,15,14.79,14.86,485700
CCI,23-Aug-2001,7.67,8.4,7.61,8.36,3549800
CCJ,23-Aug-2001,3.885,3.94,3.88,3.88,34800
CCK,23-Aug-2001,4.3,4.45,3.8,3.8,755100
CCL,23-Aug-2001,31.3,32.63,31.01,32.53,2019500
CCU,23-Aug-2001,21.34,21.596,21.3,21.368,1970700
CCZ,23-Aug-2001,51.05,51.58,51.05,51.5,71400
CDE,23-Aug-2001,8.6,8.8,8.5,8.8,236700
CDI,23-Aug-2001,17.99,18,17.72,17.73,49000
CDR,23-Aug-2001,12,12,12,12,0
CE,23-Aug-2001,28.33,28.88,27.91,28.51,4564800
CEA,23-Aug-2001,5.7,5.7,5.675,5.695,3500
CEE,23-Aug-2001,10.08,10.09,10.06,10.09,900
CEL,23-Aug-2001,45,45.4,40,41,61050
CEM,23-Aug-2001,9.65,9.75,9.5,9.51,149800
CEN,23-Aug-2001,19.25,19.4,18.95,19.15,122300
CEO,23-Aug-2001,19.33,19.47,19.33,19.47,4800
CF,23-Aug-2001,5.55,5.56,5.446,5.446,464041
CFI,23-Aug-2001,4.01,4.1,4.01,4.1,4100
CFR,23-Aug-2001,38.3,38.38,37.65,37.73,272000
CGA,23-Aug-2001,9.6,9.7,9.59,9.66,144900
CGI,23-Aug-2001,9.513,9.588,9.475,9.48,56900
CHA,23-Aug-2001,72.063,72.063,72.063,72.063,0
CHD,23-Aug-2001,9.015,9.085,8.865,8.89,61950
CHE,23-Aug-2001,15.45,15.63,15.45,15.51,78600
CHH,23-Aug-2001,11.495,11.6,11.45,11.55,53900
CHK,23-Aug-2001,6.06,6.08,5.95,6.05,607100
CHL,23-Aug-2001,16.6,16.6,16.35,16.44,393100
CHN,23-Aug-2001,12.02,12.02,11.95,11.98,2400
CHS,23-Aug-2001,5.82,5.83,5.42,5.51,2434800
CHU,23-Aug-2001,13,13.06,12.9,12.92,229400
CI,23-Aug-2001,30.203,30.586,30.037,30.506,557500
CIA,23-Aug-2001,6.99,7.28,6.99,7.21,17510
CIB,23-Aug-2001,1.55,1.55,1.55,1.55,0
CIF,23-Aug-2001,4.68,4.7,4.51,4.62,63300
CIG,23-Aug-2001,1.7162,1.8186,1.7162,1.7506,64600
CIR,23-Aug-2001,17.2,17.55,17.2,17.36,9200
CKH,23-Aug-2001,46.5,46.8,45.3,45.3,27200
CKP,23-Aug-2001,12.15,12.27,12,12.1,44900
CL,23-Aug-2001,28.1,28.105,27.7,27.985,1948000
CLB,23-Aug-2001,9.585,9.78,9.22,9.245,40100
CLC,23-Aug-2001,13.5,13.74,13.4,13.45,132800
CLF,23-Aug-2001,2.123,2.125,2.063,2.063,65000
CLH,23-Aug-2001,12.445,12.445,12.4,12.4,5500
CLI,23-Aug-2001,29,29.19,28.97,29.19,182600
CLS,23-Aug-2001,38.75,39.84,38.25,38.58,2166200
CLX,23-Aug-2001,37.05,38.25,37.01,37.68,667500
CM,23-Aug-2001,30.5,30.5,30.4,30.4,1900
CMA,23-Aug-2001,63.25,63.47,62.85,63.2,407900
CMC,23-Aug-2001,3.97,4,3.97,3.97,92400
CMI,23-Aug-2001,9.963,9.963,9.868,9.875,526600
CMN,23-Aug-2001,3.6045,3.9333,3.6045,3.8133,556425
CMO,23-Aug-2001,16.52,16.66,16.52,16.61,20199
CMS,23-Aug-2001,24.05,24.25,23.91,24.05,393700
CMS-B,23-Aug-2001,61.5,61.5,61.1,61.1,200
CMU,23-Aug-2001,6.15,6.19,6.15,6.19,14700
CNA,23-Aug-2001,28.44,29.22,28.35,28.49,249100
CNI,23-Aug-2001,7.35,7.375,7.25,7.25,409050
CNL,23-Aug-2001,22,22.45,21.99,22.18,108000
CNP,23-Aug-2001,23.92,24.15,23.89,24.13,1009000
CNQ,23-Aug-2001,3.71,3.71,3.66,3.665,16800
CNX,23-Aug-2001,14.01,14.01,13.525,13.675,277300
COF,23-Aug-2001,60.25,60.8,59.8,60.21,1001500
COG,23-Aug-2001,2.0538,2.0663,1.9588,2,285450
COH,23-Aug-2001,4.34,4.45,4.3,4.4,1724000
COL,23-Aug-2001,19.7,19.95,19.6,19.86,332600
COO,23-Aug-2001,27.5,27.86,27.25,27.53,345000
COP,23-Aug-2001,28.95,29.46,28.9,29.3,6255800
COT,23-Aug-2001,15.29,15.33,15,15.03,154900
CP,23-Aug-2001,19.82,19.93,19.82,19.93,400
CPB,23-Aug-2001,27.3,27.8,27.21,27.7,806300
CPE,23-Aug-2001,7.3,7.3,7.06,7.06,156800
CPF,23-Aug-2001,370,370,352.8,357.6,8000
CPK,23-Aug-2001,12.2467,12.2467,12.2,12.2,6900
CPS,23-Aug-2001,30.26,30.29,30.05,30.13,77466
CPT,23-Aug-2001,39.22,39.49,39.16,39.32,123100
CR,23-Aug-2001,29.75,30.04,29.68,29.68,47800
CRD.A,23-Aug-2001,10.35,10.44,10.35,10.44,1700
CRD.B,23-Aug-2001,13.5,13.5,13.35,13.35,21500
CRH,23-Aug-2001,25.1,25.1,25.02,25.02,1100
CRK,23-Aug-2001,7.5,7.55,7.37,7.4,137300
CRL,23-Aug-2001,35.6,35.6,35.25,35.35,187900
CRR,23-Aug-2001,17.976,18.062,17.809,18.009,12000
CRS,23-Aug-2001,14.75,14.75,14.515,14.535,39900
CRT,23-Aug-2001,19.4,19.6,19.4,19.54,10300
CRY,23-Aug-2001,41,42.4,40.8,42.25,129000
CSC,23-Aug-2001,38.05,38.69,37.95,38.42,545600
CSH,23-Aug-2001,9.5,9.79,9.5,9.75,164900
CSL,23-Aug-2001,18.32,18.445,18.055,18.15,57600
CSS,23-Aug-2001,17.33,17.33,17.27,17.3,1500
CSU,23-Aug-2001,2.38,2.38,2.35,2.35,5500
CSV,23-Aug-2001,7.6,8.24,7.6,8.14,64800
CTB,23-Aug-2001,17.03,17.25,16.86,17.05,243700
CTL,23-Aug-2001,34.8,35.05,34.8,34.85,1058800
CTR,23-Aug-2001,12.633,12.92,12.546,12.653,57400
CTS,23-Aug-2001,20.25,20.4,19.91,19.99,137200
CTV,23-Aug-2001,22.15,22.58,22.15,22.25,127700
CTX,23-Aug-2001,18.19,19.02,18.19,18.62,1300400
CUB,23-Aug-2001,9.93,9.98,9.67,9.83,145200
CUZ,23-Aug-2001,21.31,21.46,21.3,21.39,58500
CVC,23-Aug-2001,48.25,48.6,47.35,47.71,321200
CVG,23-Aug-2001,28.2,28.93,28.2,28.5,606700
CVO,23-Aug-2001,5.1,5.4,5.1,5.29,153300
CVS,23-Aug-2001,18.54,18.68,17.85,18.5,9552800
CVX,23-Aug-2001,45.98,46.45,45.93,46.14,3254800
CW,23-Aug-2001,12.125,12.125,12.025,12.025,3800
CWT,23-Aug-2001,12.85,12.86,12.725,12.725,19900
CX,23-Aug-2001,13.07,13.07,12.98,13.015,1603000
CXE,23-Aug-2001,6.75,6.79,6.72,6.77,61400
CXH,23-Aug-2001,10.43,10.53,10.43,10.53,9000
CXW,23-Aug-2001,4.489,4.553,4.452,4.469,26100
CYD,23-Aug-2001,0.74,0.74,0.74,0.74,500
CYH,23-Aug-2001,32.3,33.2,32.3,33.07,255000
D,23-Aug-2001,31.205,31.54,31.16,31.5,491300
DB,23-Aug-2001,69.93,69.93,69.93,69.93,3000
DBD,23-Aug-2001,35,37.26,35,37.09,426700
DCA,23-Aug-2001,25.77,25.81,25.77,25.81,1100
DCI,23-Aug-2001,7.59,7.615,7.5,7.505,205400
DCM,23-Aug-2001,24.4,25.2,24.4,25,6500
DCO,23-Aug-2001,13.82,13.82,13.5,13.5,25700
DD,23-Aug-2001,41.32,41.74,40.88,41.14,1520800
DD-A,23-Aug-2001,58.55,58.55,58.55,58.55,100
DD-B,23-Aug-2001,74.5,75,74.5,74.5,700
DDD,23-Aug-2001,4.8067,5.2333,4.6967,5,27800
DDF,23-Aug-2001,13.98,14.3,13.95,14.3,17400
DDR,23-Aug-2001,19.1,19.22,18.91,18.99,268300
DDS,23-Aug-2001,18,18.01,17.8,17.85,499300
DDT,23-Aug-2001,20.35,20.39,20,20.39,4200
DE,23-Aug-2001,22.4,22.4,21.725,22.185,1068600
DECK,23-Aug-2001,1.5333,1.55,1.4667,1.5,32400
DEG,23-Aug-2001,14.575,14.575,14.525,14.5425,57600
DEL,23-Aug-2001,29.28,29.9,29.23,29.66,8800
DEO,23-Aug-2001,41.38,42.1,41.3,41.89,398900
DF,23-Aug-2001,33.48,33.64,33.04,33.2,1164300
DG,23-Aug-2001,16.5,16.55,16.32,16.39,965400
DGX,23-Aug-2001,32.15,32.49,31.35,32.01,1118200
DHF,23-Aug-2001,6.58,6.58,6.47,6.48,184200
DHI,23-Aug-2001,7.6,8,7.5,7.8,1515000
DHR,23-Aug-2001,14.395,14.475,14.365,14.46,2699600
DIS,23-Aug-2001,25.9,26.31,25.88,26.15,2925700
DKL,23-Aug-2001,16.77,16.77,16.77,16.77,0
DLX,23-Aug-2001,33.5,34,33.5,34,249100
DNB,23-Aug-2001,31.2,31.44,31.2,31.4,120500
DNP,23-Aug-2001,11.14,11.15,11.08,11.12,145400
DNR,23-Aug-2001,2.15,2.15,2.093,2.105,28500
DO,23-Aug-2001,28.87,29.1,27.7,27.88,552900
DOM,23-Aug-2001,20.55,20.56,19.6,20.09,153500
DOV,23-Aug-2001,37.15,37.25,36.75,36.96,438500
DOW,23-Aug-2001,34.53,34.76,34.05,34.75,2584400
DRE,23-Aug-2001,25.88,26,25.79,25.97,250200
DRI,23-Aug-2001,18.67,18.93,18.4,18.83,1192200
DRQ,23-Aug-2001,9.635,9.68,9.38,9.38,101800
DSL,23-Aug-2001,54.9,55.3,51,51,512900
DSM,23-Aug-2001,9.25,9.26,9.09,9.19,62500
DST,23-Aug-2001,47.3,47.77,46.95,47,277700
DSU,23-Aug-2001,7.05,7.12,7.05,7.08,150400
DTE,23-Aug-2001,43.63,44.18,43.45,43.77,353800
DTF,23-Aug-2001,14.85,14.85,14.75,14.76,7000
DUC,23-Aug-2001,13.78,13.84,13.73,13.79,42500
DUK,23-Aug-2001,116.85,117.3,113.97,116.25,3390300
DV,23-Aug-2001,35.31,36.03,35,35,138800
DVA,23-Aug-2001,7.065,7.155,7.015,7.095,255900
DVD,23-Aug-2001,6.81,6.94,6.81,6.86,43300
DVN,23-Aug-2001,24.5,24.65,24.2,24.55,1465400
DW,23-Aug-2001,4.65,4.65,4.65,4.65,0
DX,23-Aug-2001,2.43,2.47,2.4,2.47,65300
DY,23-Aug-2001,17.8,18.35,17.15,17.32,204500
DYN,23-Aug-2001,209.25,213,207.1,208.5,1217900
E,23-Aug-2001,26.25,26.625,26.25,26.374,150800
EAT,23-Aug-2001,17.709,17.909,17.642,17.742,589600
EBF,23-Aug-2001,8.8,8.9,8.8,8.85,20000
EC,23-Aug-2001,26.1,26.22,25.9,26.1,343000
ECA,23-Aug-2001,11.9,11.9,11.77,11.87,25200
ECL,23-Aug-2001,20.66,20.82,20.49,20.67,643600
ED,23-Aug-2001,41.05,41.69,41.05,41.4,559700
EDE,23-Aug-2001,20.65,20.74,20.6,20.6,26400
EDF,23-Aug-2001,12.4,12.6,12.3,12.51,47200
EE,23-Aug-2001,14.51,14.69,14.45,14.45,127300
EEA,23-Aug-2001,8.01,8.05,7.97,7.98,12300
EEP,23-Aug-2001,24.75,24.8,24.55,24.725,48900
EFX,23-Aug-2001,25.73,26.2,25.5,26.14,473200
EGN,23-Aug-2001,13.35,13.35,13.2,13.3,465000
EGP,23-Aug-2001,23.44,23.5,23.3,23.4,26400
EIX,23-Aug-2001,14.06,14.39,13.95,14.18,1337200
EL,23-Aug-2001,20,20.675,19.75,20.275,1085800
ELP,23-Aug-2001,7.2,7.2,6.95,6.95,165800
ELS,23-Aug-2001,11.73,11.79,11.73,11.745,15100
ELY,23-Aug-2001,16.65,17.14,16.55,16.9,667300
EMC,23-Aug-2001,15.4,15.9,15.17,15.7,14125600
EMD,23-Aug-2001,13.03,13.2,13.03,13.2,1800
EME,23-Aug-2001,10.088,10.25,10.088,10.21,87200
EMF,23-Aug-2001,8.28,8.28,8.21,8.22,8000
EMN,23-Aug-2001,20.46,20.62,20.38,20.515,265900
EMR,23-Aug-2001,27.51,27.815,27.5,27.755,1111100
ENB,23-Aug-2001,6.655,6.7,6.6,6.6,13200
ENI,23-Aug-2001,14.97,14.98,14.41,14.65,17600
ENR,23-Aug-2001,17.8,18.1,17.78,17.9,102200
ENZ,23-Aug-2001,21.6,22.12,21.6,21.84,109972
EOC,23-Aug-2001,10.85,10.85,10.61,10.68,23000
EOG,23-Aug-2001,8.48,8.48,8.29,8.32,2987400
EP-C,23-Aug-2001,62,62.26,62,62.26,10000
EPC,23-Aug-2001,40,40.45,39.65,40.45,3600
EPD,23-Aug-2001,11.875,11.875,11.7,11.715,62400
EPR,23-Aug-2001,18.2,18.4,17.81,17.81,50100
EQR,23-Aug-2001,30.3,30.3,29.92,30.05,460800
EQS,23-Aug-2001,8.32,8.32,8.23,8.24,14960
EQT,23-Aug-2001,16.6,16.6,16.475,16.5,109800
EQY,23-Aug-2001,11.52,11.6,11.52,11.56,29100
ERF,23-Aug-2001,18.57,18.57,18,18.01,149200
ERJ,23-Aug-2001,25.81,25.83,25.3,25.37,269194
ESE,23-Aug-2001,14.025,14.07,14,14.025,48800
ESI,23-Aug-2001,18.38,18.4,17.01,17.25,537000
ESL,23-Aug-2001,19.9,20.3,19.8,19.92,23200
ESS,23-Aug-2001,54.55,54.67,54.25,54.45,25500
ESV,23-Aug-2001,20.25,20.25,19.34,19.42,1320200
ETH,23-Aug-2001,35.7,35.88,35.25,35.8,71100
ETM,23-Aug-2001,40.35,42.05,40.34,41.65,236600
ETN,23-Aug-2001,18.575,18.715,18.135,18.135,470800
ETP,23-Aug-2001,13.8,13.8,13.43,13.7,80600
ETR,23-Aug-2001,38.8,38.8,38.55,38.7,307900
EV,23-Aug-2001,16.925,16.99,16.695,16.79,248600
EVC,23-Aug-2001,12.6,12.6,12,12.3,752200
EVF,23-Aug-2001,8.84,8.88,8.79,8.84,64100
EVG,23-Aug-2001,20.8,20.83,19.76,19.85,1237000
EVN,23-Aug-2001,14,14.05,13.88,13.95,37400
EW,23-Aug-2001,12.85,13.1,12.625,12.995,150700
EXC,23-Aug-2001,27.85,28.05,27.7,27.7,1479200
EXP,23-Aug-2001,10.49,10.566,10.463,10.466,19500
F,23-Aug-2001,20.41,20.58,20.08,20.08,4856400
FAC,23-Aug-2001,3.51,3.58,3.51,3.57,800
FAF,23-Aug-2001,20.45,20.49,20.26,20.4,302400
FBC,23-Aug-2001,845,868,844,867,179100
FBP,23-Aug-2001,148.5,149.85,147.6,147.6,62700
FBR,23-Aug-2001,6.5,6.5,6.3,6.3,18100
