AKO.B,08-May-2001,10.75,11.25,10.7,11.1,22900
AKR,08-May-2001,6.45,6.45,6.3,6.35,14900
AKS,08-May-2001,13.5,13.5,13.25,13.35,191000
AL,08-May-2001,39.84,39.88,39.1,39.24,727300
ALB,08-May-2001,11,11.2,10.91,11.13,26800
ALE,08-May-2001,29.31,29.49,29.19,29.4,36366
ALG,08-May-2001,13.6,13.6,13.6,13.6,6500
ALK,08-May-2001,7.2125,7.25,7.05,7.175,125500
ALL,08-May-2001,41.46,41.95,41.41,41.9,1390000
ALP-O,08-May-2001,20.8,20.8,20.8,20.8,0
ALV,08-May-2001,19.67,19.67,19,19.43,12500
ALX,08-May-2001,67.4,67.4,67.05,67.05,800
AM,08-May-2001,11.32,11.56,11.32,11.53,392900
AME,08-May-2001,4.0938,4.1027,3.9813,4.0138,428000
AMG,08-May-2001,37.55,37.93,36.88,37.57,625050
AMT,08-May-2001,27.88,28.05,25.6,25.96,2544900
AMX,08-May-2001,3.32,3.325,3.21,3.22,2352000
AN,08-May-2001,10.35,10.45,9.9,10.4,699600
ANF,08-May-2001,34.3,34.6,33.35,33.63,1331200
ANH,08-May-2001,6.32,6.45,6.32,6.4,8500
AOI,08-May-2001,90.3,92,90,92,50700
AON,08-May-2001,32.85,33.35,32.85,33.12,735200
AOS,08-May-2001,6.3,6.3,6.2034,6.2067,11700
AP,08-May-2001,10.85,10.85,10.8,10.8,300
APA,08-May-2001,25.41,25.44,25.03,25.25,4319006
APB,08-May-2001,8.45,8.5,8.45,8.5,79600
APC,08-May-2001,31.3,31.305,30.85,31.1,1613400
APD,08-May-2001,42.83,43.68,42.78,43.46,543700
APF,08-May-2001,8.65,8.66,8.62,8.66,48700
APH,08-May-2001,5.875,5.875,5.8075,5.875,313600
APU,08-May-2001,22.7,23.27,22.65,22.75,48800
ARE,08-May-2001,37.1,37.55,37.1,37.53,65900
ARG,08-May-2001,9,9.06,8.96,8.99,255800
ARL,08-May-2001,11.25,11.32,11.25,11.32,1700
ARW,08-May-2001,27.63,28.15,27.02,27.3,341700
ASA,08-May-2001,6.4167,6.46,6.3367,6.44,16300
ASG,08-May-2001,9.9,9.98,9.76,9.86,31100
ASH,08-May-2001,33.94,34.54,33.68,34.46,222931
ASR,08-May-2001,16.5,17,16.5,16.9,119600
ASX,08-May-2001,3.12,3.12,3.08,3.08,8706
ATI,08-May-2001,18.2,18.7,17.78,17.86,216700
ATO,08-May-2001,23.41,23.55,23.05,23.06,24000
ATR,08-May-2001,16.25,16.8,16.25,16.8,132300
ATU,08-May-2001,3.765,3.775,3.725,3.725,22400
ATW,08-May-2001,10.015,10.185,9.9,10.168,100700
AU,08-May-2001,17.8,17.97,17.52,17.93,89400
AV,08-May-2001,15.67,16.01,15.2,15.4,1279300
AVA,08-May-2001,20.3,20.56,20.25,20.31,117700
AVB,08-May-2001,45,45.07,44.49,45.04,142300
AVP,08-May-2001,21.92,22.05,21.32,21.87,2309200
AVT,08-May-2001,25.84,25.89,25.42,25.6,226900
AVX,08-May-2001,18,18.28,17.88,18.09,296000
AVY,08-May-2001,55.9,56.87,55.4,56.6,234600
AWF,08-May-2001,9.4,9.49,9.39,9.47,172500
AWR,08-May-2001,10.285,10.3,10.15,10.15,7500
AXE,08-May-2001,27.4,27.55,26.8,26.94,154400
AXL,08-May-2001,12.8,13,12.7,13,60800
AXP,08-May-2001,41.95,42.26,40.5,41.3,8745400
AXR,08-May-2001,4.25,4.25,4.25,4.25,4000
AZN,08-May-2001,46.51,47.2,46.51,47,300900
AZO,08-May-2001,31.01,31.26,30.63,31.24,298900
AZZ,08-May-2001,4.95,4.95,4.925,4.925,13700
B,08-May-2001,10.025,10.125,10.025,10.1,3100
BA,08-May-2001,64.5,65.2,64.3,64.63,2663200
BAC,08-May-2001,28.18,28.18,27.78,27.86,5066600
BAK,08-May-2001,6.23,6.26,6.21,6.21,1600
BAP,08-May-2001,7.3,7.37,7.3,7.37,28500
BAX,08-May-2001,47.3,47.31,46.13,46.63,1760800
BBD,08-May-2001,2.3432,2.4863,2.2538,2.303,370980
BBT,08-May-2001,36.4,36.46,36.01,36.2,405800
BBVA,08-May-2001,14,14.1,13.88,13.91,137100
BBX,08-May-2001,25.75,25.8,25.65,25.8,57700
BBY,08-May-2001,23.78,24.05,23.05,23.59,4421700
BC,08-May-2001,20.2,20.22,19.76,19.98,429000
BCE,08-May-2001,25.38,25.38,25,25.1,237700
BCO,08-May-2001,20.8,21.23,20.6,21.05,112000
BCR,08-May-2001,22.25,22.25,21.73,21.92,431200
BCS,08-May-2001,32,32.81,32,32.8,9200
BDC,08-May-2001,25.92,27.94,25.92,27.5,325300
BDJ,08-May-2001,11.1,11.15,11.1,11.15,2000
BDN,08-May-2001,19.7,19.7,19.05,19.15,130000
BDX,08-May-2001,31.93,32.14,31.08,31.49,1038200
BEN,08-May-2001,14.2833,14.4,14.0667,14.1433,1705800
BF.B,08-May-2001,21.0133,21.0133,20.7733,21,84400
BFR,08-May-2001,27.55,27.55,26.82,26.82,108400
BFS,08-May-2001,18.4,18.41,18.01,18.05,18100
BGC,08-May-2001,11.99,12.28,11.95,12,95200
BGG,08-May-2001,19.35,19.7,19.2,19.51,778400
BHE,08-May-2001,12.586,12.586,12.013,12.053,117450
BHI,08-May-2001,35.5,36.04,35.06,35.88,1987900
BHP,08-May-2001,9.89,9.93,9.79,9.8,83278
BID,08-May-2001,18,18.27,18,18.02,26100
BIF,08-May-2001,8.35,8.45,8.28,8.35,4800
BK,08-May-2001,51.45,51.5,50.19,50.8,1639100
BKE,08-May-2001,13.007,13.647,13.007,13.507,20800
BKH,08-May-2001,51.3,51.95,50.95,51.78,77500
BKN,08-May-2001,13.31,13.33,13.21,13.28,12900
BKS,08-May-2001,24.3,24.33,23.41,23.56,357100
BKT,08-May-2001,7.21,7.25,7.17,7.21,104800
BLH,08-May-2001,25,25,25,25,0
BLK,08-May-2001,34.4,35.13,34.4,34.93,25300
BLL,08-May-2001,5.4,5.42,5.36,5.375,358000
BLT,08-May-2001,3.93,3.93,3.9,3.9,4900
BLX,08-May-2001,34.8,35.1,34.8,35,19700
BMO,08-May-2001,23.47,23.76,23.36,23.7,57200
BMS,08-May-2001,19.11,19.5,19.06,19.32,227000
BMY,08-May-2001,53.31,54.04,53.12,53.26,3915700
BNK,08-May-2001,19.81,20.01,19.78,19.87,259300
BNS,08-May-2001,12.42,12.6,12.42,12.6,400
BOH,08-May-2001,23.62,23.68,23.53,23.68,361900
BP,08-May-2001,51.35,51.8,51.1,51.49,1729700
BPL,08-May-2001,32.15,32.65,32,32.51,12000
BPT,08-May-2001,15.16,15.3,14.9,15.16,109400
BRC,08-May-2001,16.65,16.83,16.61,16.83,9400
BRK.A,08-May-2001,69790,69790,69100,69100,10000
BRK.B,08-May-2001,46.5,46.58,46.04,46.12,8620
BRO,08-May-2001,10.585,10.625,10.55,10.625,65000
BRT,08-May-2001,8.6,8.6,8.6,8.6,2700
BSD,08-May-2001,14.21,14.28,14.11,14.25,16600
BSI,08-May-2001,13.9,13.9,13.9,13.9,3700
BSX,08-May-2001,7.69,7.9,7.57,7.77,3191400
BT,08-May-2001,56.92,56.99,56.03,56.62,108400
BTO,08-May-2001,33.28,33.32,33.08,33.08,68100
BUD,08-May-2001,40.85,41.1,40.55,40.65,1907800
BVN,08-May-2001,1.938,1.938,1.928,1.93,153800
BW,08-May-2001,20.92,21.2,20.84,21.15,3300
BWA,08-May-2001,5.5,5.5,5.35,5.435,165800
BXP,08-May-2001,39.12,39.12,38.85,38.98,210200
BXS,08-May-2001,14.35,14.75,14.29,14.75,73900
BYD,08-May-2001,4.6,4.69,4.5,4.5,71700
BZH,08-May-2001,109.75,111.35,107.15,108.4,756000
C,08-May-2001,506.5,506.5,496,498,899160
CACI,08-May-2001,16.775,16.915,16.5,16.68,114900
CAE,08-May-2001,9.75,9.75,9.63,9.7,19500
CAG,08-May-2001,21.35,21.43,21.11,21.43,1026700
CAH,08-May-2001,67.1,67.9,66.48,67.66,1533800
CAI,08-May-2001,16.78,16.92,16.5,16.68,229800
CAJ,08-May-2001,27.681,27.681,27.28,27.387,52400
CAL,08-May-2001,50.7,51.1,50.53,50.82,471500
CAM,08-May-2001,16,16.2,15.74,16.085,452200
CAT,08-May-2001,25.9,26.13,25.83,25.93,4680800
CB,08-May-2001,34.55,35.09,34.475,34.875,865800
CBA,08-May-2001,26.9,27.1,26.9,27.01,5700
CBB,08-May-2001,26.51,26.85,25.75,26.5,854800
CBB-B,08-May-2001,50.25,50.25,49.2,50.23,3700
CBD,08-May-2001,14.815,14.975,14.51,14.615,178000
CBI,08-May-2001,7.14,7.59,7.13,7.53,413600
CBK,08-May-2001,17.89,19.1,17.89,18.8,1800450
CBL,08-May-2001,13.705,13.74,13.325,13.325,172400
CBM,08-May-2001,53.16,53.68,52.17,52.17,226200
CBR,08-May-2001,7.23,7.43,7.02,7.15,116400
CBT,08-May-2001,34.39,34.73,34.19,34.19,206600
CBU,08-May-2001,13.38,13.38,13.38,13.38,15400
CC,08-May-2001,9.92,9.93,9.59,9.63,869200
CCC,08-May-2001,8.03,8.03,7.95,7.99,49900
CCE,08-May-2001,17.75,18.3,17.2,17.71,862600
CCI,08-May-2001,21.4,21.41,19.55,20.2,1023300
CCJ,08-May-2001,3.84,3.855,3.79,3.81,78600
CCK,08-May-2001,4.4,4.68,4.36,4.6,1593800
CCL,08-May-2001,28.05,28.3,27.79,28.11,1511400
CCU,08-May-2001,22.16,22.18,21.9,22,2353700
CCZ,08-May-2001,54.5,54.5,54.5,54.5,200
CDE,08-May-2001,12.7,12.8,12.4,12.6,95100
CDI,08-May-2001,14.28,14.28,14.01,14.03,5400
CDR,08-May-2001,7.5,7.5,7.5,7.5,0
CE,08-May-2001,22.25,22.28,22,22.13,4125800
CEA,08-May-2001,7.5,7.5,7.5,7.5,600
CEE,08-May-2001,11.9,12.01,11.8,12,15000
CEL,08-May-2001,70.5,71.4,69.5,69.9,7530
CEM,08-May-2001,10.1,10.37,10.04,10.28,245300
CEN,08-May-2001,18.35,19,18.25,18.83,539000
CEO,08-May-2001,18.64,18.67,18.49,18.54,46700
CF,08-May-2001,5.27,5.324,5.216,5.23,746942
CFI,08-May-2001,3.85,3.85,3.75,3.8,4900
CFR,08-May-2001,31.9,32.1,31.34,31.5,133900
CGA,08-May-2001,10.61,10.99,10.6,10.71,46800
CGI,08-May-2001,8.525,8.63,8.488,8.63,26400
CHA,08-May-2001,72.063,72.063,72.063,72.063,0
CHD,08-May-2001,8.04,8.315,7.98,8.315,235650
CHE,08-May-2001,17.58,17.58,17.2,17.2,28200
CHH,08-May-2001,7.25,7.425,7.25,7.425,29000
CHK,08-May-2001,8.43,8.46,8.15,8.33,1058700
CHL,08-May-2001,25.5,25.5,25.27,25.34,453000
CHN,08-May-2001,11.81,12.04,11.81,11.99,23600
CHS,08-May-2001,5.01,5.13,4.95,5.09,1630800
CHU,08-May-2001,16.04,16.2,15.9,16.15,491000
CI,08-May-2001,29.637,29.804,29.354,29.637,1481000
CIA,08-May-2001,5.09,5.16,5.01,5.01,21592
CIB,08-May-2001,1.4,1.75,1.4,1.7,106300
CIF,08-May-2001,5.04,5.05,4.75,4.91,63700
CIG,08-May-2001,1.9998,1.9998,1.9006,1.964,217600
CIR,08-May-2001,19.75,19.85,19.67,19.68,50600
CKH,08-May-2001,45.54,46.45,45.19,46.12,31600
CKP,08-May-2001,12.14,12.85,11.95,12.77,491300
CL,08-May-2001,28.7,28.75,28.15,28.64,1196000
CLB,08-May-2001,11.5,11.525,11.375,11.45,45400
CLC,08-May-2001,12.25,12.3,12.23,12.25,23400
CLF,08-May-2001,2.268,2.323,2.268,2.323,91200
CLI,08-May-2001,26.07,26.09,25.85,25.85,216000
CLS,08-May-2001,54.5,55.3,53.09,53.53,2038800
CLX,08-May-2001,33.15,33.56,33.01,33.48,1034600
CM,08-May-2001,29.3,29.3,29.1,29.1,400
CMA,08-May-2001,53.15,53.8,53.15,53.7,1390700
CMC,08-May-2001,3.295,3.335,3.29,3.325,90000
CMI,08-May-2001,10.713,10.843,10.585,10.718,258000
CMN,08-May-2001,3.6667,3.7822,3.4667,3.5378,59175
CMO,08-May-2001,13.39,13.39,12.83,12.87,29495
CMS,08-May-2001,29.48,29.55,28.71,28.91,778800
CMS-B,08-May-2001,62.5,62.5,62.5,62.5,160
CMU,08-May-2001,5.84,5.85,5.81,5.85,28600
CNA,08-May-2001,35.85,35.9,35.52,35.72,95300
CNI,08-May-2001,6.4925,6.575,6.4525,6.5125,682800
CNL,08-May-2001,22.98,23.25,22.82,22.99,82200
CNP,08-May-2001,36.87,36.98,36.31,36.63,642600
CNQ,08-May-2001,3.64,3.695,3.635,3.68,51200
CNX,08-May-2001,19.075,19.25,18.95,19,342900
COF,08-May-2001,64.5,64.87,64.02,64.2,1582800
COG,08-May-2001,2.3588,2.3588,2.2838,2.3088,149100
COH,08-May-2001,3.93,4.03,3.91,3.93,3772800
COO,08-May-2001,20.57,21.38,20.57,21.01,470000
COP,08-May-2001,28.96,29.3,28.71,29.11,2449800
COT,08-May-2001,9.94,9.94,9.67,9.87,113600
CP,08-May-2001,19.15,19.345,19.05,19.225,300600
CPB,08-May-2001,30.5,30.97,30.5,30.9,350500
CPE,08-May-2001,11.8,11.84,11.7,11.8,14100
CPF,08-May-2001,252,255,252,255,12000
CPK,08-May-2001,12.4933,12.4933,12.2667,12.3,9400
CPS,08-May-2001,27.9,27.9,27.17,27.45,110533
CPT,08-May-2001,32.99,33.2,32.99,33.14,146900
CR,08-May-2001,28.55,28.63,27.87,28.36,146800
CRD.A,08-May-2001,9.4,9.4,9.4,9.4,0
CRD.B,08-May-2001,12.85,13.05,12.84,13.05,4200
CRK,08-May-2001,10.07,10.43,10.05,10.37,243400
CRL,08-May-2001,28.15,28.85,28.15,28.3,334000
CRR,08-May-2001,28.014,28.014,27.28,27.681,35300
CRS,08-May-2001,13.09,13.14,12.925,12.975,142100
CRT,08-May-2001,21.75,22.1,21.7,22.01,20700
CRY,08-May-2001,25.85,27,25.7,27,145200
CSC,08-May-2001,36.5,38.02,36.4,37.88,1376900
CSH,08-May-2001,8.3,8.3,7.88,7.95,9300
CSL,08-May-2001,18.7,18.7,18.45,18.59,109400
CSS,08-May-2001,16.73,16.97,16.73,16.91,3900
CSU,08-May-2001,1.99,1.99,1.75,1.99,363500
CSV,08-May-2001,3.45,3.7,3.4,3.7,8000
CTB,08-May-2001,12,12.1,11.79,11.91,122900
CTL,08-May-2001,28.35,28.35,27.71,27.72,258100
CTR,08-May-2001,12.173,12.239,12.073,12.206,173100
CTS,08-May-2001,25.35,25.65,24.75,25.5,109900
CTV,08-May-2001,19.35,19.35,18.88,19.15,207900
CTX,08-May-2001,20.08,20.33,19.47,20.11,1009400
CUB,08-May-2001,10.33,10.35,10.27,10.35,6600
CUZ,08-May-2001,21.56,21.56,21.19,21.27,111700
CVC,08-May-2001,63.5,63.5,59,59.8,3045800
CVG,08-May-2001,39.65,40.45,38.96,40.11,767400
CVO,08-May-2001,4.9,4.9,4.8,4.83,27800
CVS,08-May-2001,26.7,27.46,26.5,27.14,6799000
CVX,08-May-2001,46.65,47.24,46.38,46.9,3768200
CW,08-May-2001,11.9,11.9,11.8,11.8,3600
CWT,08-May-2001,12.825,12.93,12.775,12.845,7000
CX,08-May-2001,11.75,11.75,11.475,11.57,589600
CXE,08-May-2001,6.55,6.57,6.46,6.56,29300
CXH,08-May-2001,9.76,9.76,9.73,9.73,5600
CXW,08-May-2001,2.668,2.802,2.502,2.668,107940
CYD,08-May-2001,1.1,1.1,1.1,1.1,0
CYH,08-May-2001,27.25,27.4,26.2,27,149600
D,08-May-2001,33,33.025,32.61,32.64,952500
DB,08-May-2001,80,80,80,80,0
DBD,08-May-2001,31.4,31.45,30.75,30.9,456100
DCA,08-May-2001,24.05,24.85,24,24.85,6500
DCI,08-May-2001,7.14,7.15,7.04,7.125,83200
DCM,08-May-2001,46.8,46.8,44.98,45.3,26500
DCO,08-May-2001,13.15,13.15,12.8,12.9,14700
DD,08-May-2001,45.6,46.1,45.36,45.8,2883400
DD-A,08-May-2001,54,54,54,54,20800
DD-B,08-May-2001,69.5,69.5,69.5,69.5,900
DDD,08-May-2001,5.1333,5.2233,5.1167,5.1733,127300
DDF,08-May-2001,13.74,13.75,13.6,13.6,12300
DDR,08-May-2001,15.73,16,15.71,15.83,588300
DDS,08-May-2001,17.39,17.63,17,17.4,900700
DDT,08-May-2001,20.5,20.99,20.5,20.99,11500
DE,08-May-2001,20.025,20.285,19.975,20.135,501000
DECK,08-May-2001,1.2333,1.3667,1.22,1.2533,32400
DEG,08-May-2001,13.75,13.7625,13.725,13.7275,98800
DEL,08-May-2001,22.9,23.05,22.85,22.9,3800
DEO,08-May-2001,42.5,42.85,42.45,42.46,104600
DF,08-May-2001,26.4,27.62,26.36,27.44,1462500
DG,08-May-2001,16.11,16.3,15.9,16.01,1082100
DGX,08-May-2001,29.88,30.1,28.96,29.28,964800
DHF,08-May-2001,6.53,6.54,6.5,6.51,103100
DHI,08-May-2001,7.88,7.9,7.7,7.82,1551600
DHR,08-May-2001,14.315,14.63,14.255,14.46,2731200
DIS,08-May-2001,30.82,30.98,30.36,30.56,2643100
DKL,08-May-2001,16.77,16.77,16.77,16.77,0
DLX,08-May-2001,26,26.5,25.94,26.42,262400
DNB,08-May-2001,27.7,27.72,27.4,27.4,210500
DNP,08-May-2001,10.96,10.98,10.88,10.9,175900
DNR,08-May-2001,2.245,2.245,2.178,2.208,86600
DO,08-May-2001,40.08,40.19,39.5,39.88,681700
DOM,08-May-2001,21.7,22.43,21.7,22.43,28900
DOV,08-May-2001,38,38.25,37.5,37.78,497600
DOW,08-May-2001,36.4,37.3,36.34,37.25,2922800
DRE,08-May-2001,22.88,23,22.7,23,371700
DRI,08-May-2001,18.47,18.83,18.28,18.75,1386600
DRQ,08-May-2001,15.96,16.07,15.85,15.85,65100
DSL,08-May-2001,42,42.45,42,42.35,32100
DSM,08-May-2001,9,9.05,8.96,9.05,29400
DST,08-May-2001,47.5,47.6,43.9,44.73,862400
DSU,08-May-2001,7.06,7.07,7.01,7.03,169000
DTE,08-May-2001,42.18,42.18,41.5,41.7,649800
DTF,08-May-2001,14.05,14.19,14.05,14.19,21700
DUC,08-May-2001,13.44,13.49,13.36,13.36,54300
DUK,08-May-2001,135,135.03,131.97,132.72,2826300
DV,08-May-2001,30.95,31.05,29.52,29.86,373900
DVA,08-May-2001,6.635,6.715,6.555,6.56,3135600
DVD,08-May-2001,5.77,5.87,5.77,5.81,5500
DVN,08-May-2001,28.25,28.55,27.75,28.55,2297000
DW,08-May-2001,2.825,2.825,2.825,2.825,0
DX,08-May-2001,2.01,2.16,2,2.14,95900
DY,08-May-2001,17.8,17.8,16.41,16.51,290600
DYN,08-May-2001,266,266,253.75,261.4,2266500
E,08-May-2001,26.274,26.274,26.066,26.21,43400
EAT,08-May-2001,18.476,18.503,18.116,18.276,649200
EBF,08-May-2001,8.39,8.65,8.37,8.62,64900
EC,08-May-2001,25.8,26.49,25.8,26.23,436200
ECA,08-May-2001,4.075,4.075,4.075,4.075,0
ECL,08-May-2001,19.5,19.53,19.3,19.39,645800
ED,08-May-2001,36.93,36.95,36.4,36.61,764300
EDE,08-May-2001,19.08,19.22,19.01,19.06,73200
EDF,08-May-2001,12.3,12.34,12.25,12.3,35500
EE,08-May-2001,15.08,15.24,15.05,15.1,141400
EEA,08-May-2001,8.86,8.86,8.81,8.83,12300
EEP,08-May-2001,22.675,22.825,22.625,22.63,15300
EFX,08-May-2001,19.54,19.72,19.21,19.32,618400
EGN,08-May-2001,17.88,17.95,17.37,17.8,106800
EGP,08-May-2001,21.1,21.45,20.8,21.45,31000
EIX,08-May-2001,9.13,9.27,8.95,9,1083500
EL,08-May-2001,20.06,20.125,19.775,20.055,742600
ELP,08-May-2001,8.1,8.1,7.8,7.85,632200
ELS,08-May-2001,10.435,10.59,10.335,10.59,37400
ELY,08-May-2001,23.25,23.55,22.75,23.19,409300
EMC,08-May-2001,41.5,42,39.87,41,11534900
EMD,08-May-2001,13.1,13.1,13.04,13.1,4700
EME,08-May-2001,8.895,8.95,8.825,8.913,70900
EMF,08-May-2001,8.4,8.55,8.2,8.45,20600
EMN,08-May-2001,26,26.35,25.97,26.14,446900
EMR,08-May-2001,33,33.305,32.8,32.85,933300
ENB,08-May-2001,5.83,5.845,5.805,5.845,7200
ENI,08-May-2001,16.7,17.35,16.7,17.1,158900
ENR,08-May-2001,23.14,23.14,22.26,22.26,231700
ENZ,08-May-2001,19.87,20.04,19.28,19.91,160215
EOC,08-May-2001,11.47,11.89,11.4,11.6,401300
EOG,08-May-2001,10.94,11.05,10.785,11,1499000
EP-C,08-May-2001,82.5,82.5,81.58,81.58,1000
EPC,08-May-2001,63.1,63.45,63.1,63.4,3900
EPD,08-May-2001,10.03,10.075,9.9,10,109200
EPR,08-May-2001,16.38,16.39,16.05,16.05,37800
EQR,08-May-2001,25.62,25.62,25.39,25.39,341200
EQS,08-May-2001,8.3,8.3,8.27,8.27,8910
EQT,08-May-2001,19.1,19.49,19.015,19.44,340800
EQY,08-May-2001,11.49,11.49,11.4,11.42,3800
ERF,08-May-2001,20.64,20.64,20.02,20.25,101600
ERJ,08-May-2001,35.02,35.02,34.5,34.59,321046
ESE,08-May-2001,12.375,12.575,12.35,12.515,53500
ESI,08-May-2001,18.25,19,18.25,18.54,482200
ESL,08-May-2001,19.51,20.15,19.48,20.15,35200
ESS,08-May-2001,46.85,46.87,46.5,46.83,56000
ESV,08-May-2001,34,34.43,33.35,34.19,876800
ETH,08-May-2001,36.58,36.63,35.84,36,95300
ETM,08-May-2001,48.75,49.1,48.38,48.38,141300
ETN,08-May-2001,18.69,18.715,18.3,18.315,385600
ETP,08-May-2001,14.5,14.53,14.2,14.23,43600
ETR,08-May-2001,41.1,41.48,40.82,41.41,623300
EV,08-May-2001,16.9,17.56,16.825,17.56,697800
EVC,08-May-2001,10.8,10.8,10.35,10.55,117800
EVF,08-May-2001,9.17,9.27,9.15,9.22,50500
EVG,08-May-2001,21.4,22.35,21.02,22.3,512600
EVN,08-May-2001,12.58,12.7,12.58,12.7,4200
EW,08-May-2001,11.305,11.5,11.3,11.395,266100
EXC,08-May-2001,34.12,34.12,33.71,33.76,1273000
EXP,08-May-2001,9.607,9.607,9.324,9.324,11300
F,08-May-2001,28.41,28.43,27.96,28.16,4498800
FAC,08-May-2001,3.12,3.15,3.12,3.15,1200
FAF,08-May-2001,19.75,20.2,19.55,19.73,595700
FBC,08-May-2001,520,537,511,529,233550
FBP,08-May-2001,124.05,124.05,123,123,6000
FBR,08-May-2001,5.45,5.45,5,5,34000
FC,08-May-2001,6.3,6.65,6.3,6.65,48500
FCE.A,08-May-2001,14.658,14.838,14.658,14.838,5900
FCE.B,08-May-2001,14.691,14.774,14.691,14.774,1100
FCF,08-May-2001,12,12.08,11.9,12.08,15000
FCH,08-May-2001,22.26,22.26,21.85,22.13,126100
FCH-A,08-May-2001,19.48,19.48,19.34,19.4,26300
FCN,08-May-2001,6.71,6.9,6.71,6.9,194625
FCX,08-May-2001,6.945,7,6.93,6.985,681200
FDC,08-May-2001,33,33.03,32.41,32.76,2233800
FDI,08-May-2001,14.82,14.88,14.82,14.85,2900
FDP,08-May-2001,8.2,8.48,8.15,8.37,68400
FDS,08-May-2001,24.67,25.43,24.67,25.27,156300
FDX,08-May-2001,39.8,39.95,38.08,38.45,2480400
FE,08-May-2001,29.7,29.7,29.15,29.38,613700
FF,08-May-2001,12.54,12.6,12.5,12.5,10900
FFG,08-May-2001,16.85,16.85,16.6,16.67,3100
FGP,08-May-2001,19.05,19.4,19.05,19.2,33400
FHN,08-May-2001,33.52,34.09,33.5,33.69,402600
FIF,08-May-2001,15.975,15.975,15.841,15.975,37400
FII,08-May-2001,30.58,31.27,30.55,31.25,205800
FIX,08-May-2001,2.05,2.08,2.01,2.08,59700
FL,08-May-2001,13.92,14.01,13.54,13.85,256100
FLO,08-May-2001,2.3729,2.3729,2.2978,2.3311,234675
FLR,08-May-2001,26.1,26.375,25.9,26.045,540800
FLS,08-May-2001,9.6667,9.7333,9.4633,9.6,270400
FMC,08-May-2001,9.6125,9.69,9.48,9.565,199400
FMS,08-May-2001,12.235,12.275,12.2,12.25,70400
FMX,08-May-2001,13.087,13.087,12.727,12.784,95100
FNB,08-May-2001,11.89,12.06,11.89,12.01,24474
FNF,08-May-2001,7.18,7.525,7.125,7.52,2302462
FOE,08-May-2001,20.79,20.92,20.4,20.61,136200
FPL,08-May-2001,28.175,28.55,27.975,28.47,1507000
FPT,08-May-2001,7.25,7.5,7.25,7.38,56000
FR,08-May-2001,31,31.1,30.9,31.02,91000
FRC,08-May-2001,14.607,14.674,14.541,14.541,13400
FRO,08-May-2001,12.98,13.16,12.93,13.16,78100
FRT,08-May-2001,19.55,19.6,19.3,19.44,148300
FSS,08-May-2001,23.51,23.8,23.46,23.78,92600
FT,08-May-2001,8.11,8.12,8.03,8.04,33500
FUL,08-May-2001,11.03,11.15,11.015,11.135,142800
FUN,08-May-2001,21.9,21.9,21.57,21.63,81600
FUR,08-May-2001,2.4,2.45,2.35,2.4,9000
